545,377,-391,-735,-984,-977,582,7022,8721,8721,8721,3814,-912,-1133,-316,-404,-515,-483,-439,-417,-501,-429,-260,-249,-300,-359,-659,-898,-888,-593,-735,-903,-1365,-1415,-1590,-1470,-1643,-1223,-1035,-602
-369,133,603,1634,1543,886,551,106,-512,-486,255,790,830,347,102,35,28,37,-97,-188,-241,-150,-146,-137,-107,-41,-60,144,229,127,44,-13,-450,-1598,-897,-280,2155,8528,8721,8721
1095,920,715,-319,-188,29,-97,-563,-1569,-2019,-1015,2520,2143,1181,390,363,549,1356,3166,8604,8721,8721,7196,-586,-1383,-186,102,-411,-311,-129,-104,-267,-397,-310,-324,-301,-385,-549,-995,-1368
-39,-24,-53,-28,-13,33,44,-84,-430,-1347,-967,424,1949,3198,6789,8280,8721,7438,3331,-684,-1648,-770,-250,-200,-217,-140,-105,-101,-215,-193,-158,-211,-237,-385,-607,-723,-672,-875,-951,-1255
703,2905,8721,8721,8721,6945,-1225,-1770,-434,264,-229,-244,-142,-48,-174,-250,-243,-269,-252,-356,-487,-1407,-1614,-2075,-2239,-1932,-1892,-1457,-721,61,-400,-946,-955,-380,-191,-18,2,97,157,186
-84,-99,-82,-90,-96,-95,-120,-134,-247,-747,-1976,-2881,-367,3009,4072,6968,8721,8721,7783,2288,-904,-1626,-601,24,-12,-56,-140,-182,-161,-101,-148,-313,-476,-1454,-1763,-1936,-1678,-1492,-1334,-1396
-102,-87,-60,-49,-59,-83,-116,-567,-1237,-2121,-2099,-468,1214,1858,3621,8149,8721,8721,6676,950,-1037,-798,-281,-134,-255,-228,-214,-208,-163,-199,-150,-103,-109,-100,-137,-152,-154,-153,-201,-647
-61,-51,-52,-40,-40,-67,-46,-185,-781,-1773,-501,1177,2387,4342,8395,8721,8721,7119,1742,-631,-977,-308,-183,-253,-201,-139,-203,-185,-246,-323,-415,-435,-441,-633,-820,-1534,-2511,-2826,-2617,-2413
-2099,-1952,-1116,-1210,-715,-110,-72,595,895,1294,1234,944,379,503,1071,290,-108,-24,-32,-40,-31,-35,-63,-64,-53,-61,-91,-156,-709,-1617,-1551,-696,-125,761,1104,1632,3993,8139,8721,8721
17,106,7,-68,-119,-81,-71,-68,-73,-77,-64,-60,-68,-283,-887,-1494,-1225,107,1560,3117,5553,8721,8721,8721,882,-836,-1121,-142,-246,-372,-187,-97,-69,-148,-134,-199,-241,-470,-866,-1429
-75,-66,-68,-68,-61,-65,-61,-57,-68,-62,-74,-72,-92,-83,-101,-155,-763,-2115,-1041,335,1864,5865,8721,8721,8693,3423,-239,-1425,-446,-273,-239,-332,-284,-197,-229,-174,-185,-71,-82,-70
-83,-62,-128,-211,-108,-59,-61,-78,-237,-688,-1708,-1922,510,2774,4141,7553,8721,8721,8327,3257,-526,-1484,-525,-215,-181,-132,-93,-146,-236,-165,-101,-75,-83,-118,-253,-350,-1003,-1533,-1390,-915
-740,-246,85,332,190,304,-135,21,2484,7027,8721,8721,8721,-834,-1444,-1066,-379,-454,-343,-141,-122,-272,-306,-299,-326,-367,-385,-318,-215,-204,-221,-724,-1386,-2054,-2331,-2478,-2327,-2082,-1902,-1566
-1446,-1139,-909,-1132,-817,-681,-272,-219,68,300,486,397,74,186,301,121,260,115,-211,-520,-402,-104,-57,118,17,69,47,30,121,727,2085,3582,6578,7969,4819,-666,-1351,-667,-136,-182
-132,-104,-68,-96,-143,-130,-125,-121,-119,-142,-158,-122,-73,-41,-26,-57,-61,-75,-102,-124,-124,-165,-267,-612,-2284,-2817,-750,3468,6397,7490,7703,6626,2047,-132,-1299,-482,-140,0,-72,-118
-28,-50,-69,-79,-73,-72,-57,-55,-53,-62,-63,-66,-81,-106,-72,-275,-1365,-2968,-2501,-306,2103,6230,8721,8721,7928,5049,395,-996,-708,-241,-164,-292,-188,-207,-110,-222,-225,-401,-446,-443
-21,-96,-55,9,16,-11,-39,-335,-1506,-3116,-855,2092,2834,4317,5948,7778,7326,6060,2182,-223,-1172,-850,-243,-2,-36,-29,-100,-129,-203,-235,-540,-905,-1194,-948,-732,-598,-380,-270,-348,-370
-68,-75,-66,-64,-65,-67,-84,-80,-79,-80,-92,-92,-92,-103,-116,-157,-231,-294,-1776,-2893,-948,2143,6674,8592,8721,8721,4360,-769,-1498,-623,-181,-138,-319,-339,-486,-1051,-1374,-1589,-1451,-1219
-74,-74,-76,-57,-63,-70,-83,-73,-65,-76,-80,-61,-42,-49,-42,-432,-1761,-2485,800,5239,8721,8721,8721,5937,-216,-1366,-639,-96,-220,-411,-326,-197,-172,-229,-186,-153,-169,-210,-486,-648
-67,-120,-148,-132,-94,-41,-33,-161,-1521,-2705,-192,3592,5589,8399,8721,8721,6281,-273,-1115,-436,-370,-453,-305,-180,-131,-210,-289,-248,-295,-234,-169,-184,-206,-232,-343,-476,-794,-636,-1123,-1222
17,-3,-43,-44,-52,8,74,47,20,-47,-49,-379,-1404,-2360,682,5238,8435,8721,8721,8268,2847,-259,-1469,-518,-382,-300,-404,-211,-99,-67,-129,-67,-29,-63,-53,-97,-222,-374,-705,-605
-49,-36,-31,-55,-43,-48,-118,-298,-1848,-3802,-575,1863,3069,4479,6968,8721,8721,7964,2821,538,-1228,-773,-405,-202,-243,-153,-182,-148,-156,-128,-184,-229,-271,-351,-364,-292,-230,-88,-82,-43
-59,-69,-70,-75,-94,-76,-157,-171,-242,-720,-1800,-2420,-730,590,3758,7838,8721,8721,7912,691,-792,-1330,-191,-166,-330,-286,-186,-105,-160,-144,-152,-183,-181,-221,-192,-281,-324,-646,-802,-2008
-444,-692,-421,218,1442,2208,3832,7210,8721,8721,6457,-384,-1277,-1181,-347,-352,-358,-358,-183,-175,-222,-207,-270,-430,-698,-1228,-1193,-1137,-1447,-1626,-1489,-1386,-1044,-331,-50,674,434,937,1172,1236
-66,-24,-34,-45,-35,-102,-290,-1641,-2808,-3404,1805,7573,8721,8721,8721,5914,1047,-1277,-1502,-717,-251,-109,-98,-108,-169,-145,-190,-174,-225,-198,-181,-246,-562,-622,-886,-570,-107,-133,-315,-626
-127,-125,-206,-529,-1557,-2224,-3,1404,2495,3738,7361,8721,8721,8721,1715,-1332,-449,-140,-209,-142,-116,-136,-96,-108,-82,-87,-124,-225,-266,-261,-543,-937,-1746,-2011,-1691,-1240,-970,-445,-77,102
337,590,738,831,1368,1063,1007,589,627,1064,1291,1448,1365,388,-108,78,112,-86,-174,-90,-10,-73,-258,-222,-97,-200,-426,-1036,-2076,-2018,-1009,306,47,665,1646,1659,1561,2835,8086,8721
-68,-63,-76,-70,-72,-79,-79,-79,-79,-87,-87,-113,-323,-777,-1379,-2106,-1643,-383,448,919,1388,2166,4042,5162,6250,7777,6831,3235,380,-1221,-968,-353,-64,-111,-190,-220,-224,-172,-144,-77
-69,-58,-67,-61,-70,-64,-62,-128,-318,-768,-1567,-2041,-947,508,1742,2559,5380,6947,7895,6939,3905,1091,-638,-939,-943,-476,-168,23,-17,-65,-69,-87,-62,-112,-150,-167,-162,-137,-112,-79
43,-48,-85,-85,-77,-164,-241,-359,-337,-324,-354,-507,-1145,-1344,-841,545,3150,6907,7784,7863,6414,3333,1119,-206,-656,-695,-217,-38,100,-103,-72,-153,-101,-56,-20,-87,-134,-197,-239,-268
-62,-71,-60,-66,-56,-51,-55,-98,-219,-509,-945,-1096,-1108,-766,-286,33,534,1052,3215,4051,4360,5121,2889,794,-21,-462,-288,-247,-146,-210,-156,-113,-74,-90,-40,-82,-11,-59,-85,-160
-45,-42,-48,-72,-81,-91,-17,-498,-1241,-1341,-536,250,685,783,1765,3434,5225,7532,6625,2737,174,-1336,-707,-304,35,47,-43,-85,-121,-108,-104,-67,-82,-61,-60,-120,-188,-149,-161,-96
-380,-784,-536,35,254,280,98,21,-8,-16,18,77,132,-209,-129,-106,-249,-522,596,671,-437,700,2365,4470,5885,4804,4638,2937,-639,111,72,117,76,-123,-167,-624,-1116,-1469,-2035,-2584
68,148,113,-77,-288,979,846,-800,-1228,103,4414,7504,8721,3295,735,-154,14,-131,-238,-267,-208,-1129,-2773,-6011,-8741,-7339,-4540,-533,1543,1235,74,-613,-418,-71,361,483,526,-492,-409,136
-10,8,-36,-44,-71,-52,-50,-35,-34,-79,-88,-92,-78,-70,-55,-71,-92,-12,-51,-300,738,1225,1811,2014,5765,8721,8721,2298,1338,-373,-484,-449,-530,-2185,-5248,-7228,-6946,-4775,-2166,1723
-74,-85,-92,-148,-88,63,-59,-111,-113,-139,-144,-191,-147,-137,-107,-78,-174,-129,857,1359,175,-1157,-1444,1360,7661,8721,2947,934,-581,-166,-433,-1290,-3052,-6871,-8741,-6307,-1722,967,1060,-974
-83,103,362,246,30,-72,-98,-73,-45,-50,-82,-79,-39,-65,-75,-83,-212,-257,-19,-51,-76,-75,-140,-57,-91,-88,-37,-168,-266,-379,-50,-586,-555,650,1022,715,2540,6774,8721,5279
-142,-71,-69,-119,-40,-19,-53,-39,-92,-78,-85,-102,-100,-120,-83,37,37,609,1890,1123,-968,1314,4930,7633,8721,4147,525,-288,-11,-927,-3658,-7419,-8565,-4325,-514,76,1591,943,3,-501
-54,-142,-207,-178,-256,-214,-106,-64,-132,-71,-116,-178,-188,-121,-121,-14,83,178,851,1627,-982,1223,5552,8721,8721,4801,105,-28,-581,-2181,-5660,-8741,-8741,-2455,-2451,414,971,-65,-27,362
120,57,110,28,-190,-44,1,-213,-185,93,20,-37,67,46,50,22,-16,-22,-92,-41,-26,-122,-255,-124,994,379,770,3958,8721,8721,7443,-903,-61,-270,-400,-1020,-2747,-5440,-8166,-7830
-40,-69,-35,-70,-23,-10,159,794,1694,1697,1001,1966,4258,6195,6778,541,833,395,-88,-174,-1402,-4446,-7986,-8741,-5232,1198,3109,413,-149,59,-232,-271,146,0,-12,-25,23,58,166,150
-85,-66,-63,-60,-81,-84,-47,-62,-109,-142,1,-420,70,1029,1053,1813,5328,8371,8044,3544,-383,71,-354,-1607,-5338,-8741,-8058,-2796,3245,2702,-21,27,-326,-487,-151,157,98,61,130,43
-1266,-534,2078,1498,1213,4258,8721,7563,4764,703,557,161,-630,-3145,-7631,-8741,-5873,-822,2451,1183,357,19,46,-264,-223,75,156,59,-176,-92,-20,-139,-376,-421,-278,-258,-295,-181,-126,-23
800,-109,3937,8721,8721,4433,972,-103,-2768,-7987,-8741,-4567,1455,2775,691,33,-139,-325,-310,-44,42,28,-92,-90,-45,-48,-7,-75,-84,-79,-64,-55,-57,-77,-109,-39,-61,-71,-68,-68
-87,-70,-57,-65,-61,-59,-69,-88,-85,-80,-71,-98,-810,-2050,-923,1126,1224,218,354,-1129,1092,-587,-303,1085,7708,8721,6877,1103,-351,179,-1282,-4890,-8589,-7641,-667,2411,-7,-289,-30,-67
-107,-115,-97,-8,67,120,300,442,343,214,97,42,4,-19,-88,-163,-158,-119,-90,-149,-272,-547,-897,-731,-275,-104,-251,-299,-1,45,-219,210,1991,389,-254,475,2951,6776,6796,6207
98,-39,44,172,323,416,382,119,-131,-357,-436,-312,-244,-198,-222,-386,-242,-241,-170,-67,106,183,97,149,385,178,-1239,-182,639,-504,-480,1012,4705,6864,8171,5453,1121,31,-43,-1834
-1376,-1661,2545,7547,7549,8721,4150,-503,792,-758,-3038,-6562,-8741,-7814,-1997,1258,2306,239,-132,-67,-444,-60,-60,-96,-64,-109,-104,-102,-142,-106,-101,-85,-52,-61,-70,-51,-43,-54,-55,-61
-57,-63,-83,-79,-55,-65,-82,-78,-74,-64,-19,-127,-224,-197,185,150,447,692,159,-212,1825,5119,6408,7317,-1280,1635,312,957,-388,-2449,-4899,-7702,-7382,-3198,476,1453,1215,30,-347,-506
-56,-52,-61,-67,-49,-57,-67,-67,-31,-64,-61,-53,-57,-62,-76,-67,-64,-76,-75,-77,-78,-441,-666,-670,189,496,335,379,-186,-1128,-1256,-11,-574,1581,5445,8721,8721,4140,-383,822
153,-2115,-5329,-7867,-6502,-2588,553,1617,1479,175,-335,-448,-262,-56,-76,-175,-117,-95,-92,-123,-97,-98,-178,-16,-74,-124,-176,-337,-268,-42,-16,-144,-95,-56,-65,-67,-73,-50,-67,-68
-627,-841,-416,230,539,282,146,30,-628,-1476,249,-232,332,6157,8194,7945,-657,3388,899,748,-1379,-5261,-7173,-5285,-776,1800,277,120,-902,-257,-233,53,-25,-51,-92,-81,-60,-39,-85,-67
4266,6741,8564,-1577,6324,-1060,330,-1864,-4178,-6074,-6725,-4425,-1582,740,1405,427,-642,-356,-331,15,27,141,197,163,43,-57,-92,-108,-150,-235,-118,40,-6,-19,-42,-65,-100,-126,-153,-150
-51,-29,-64,-86,-45,-61,-56,-118,-45,-74,-92,-80,-55,199,440,-120,-363,1257,1136,805,3487,5004,5896,6191,-2481,4006,1021,260,33,-956,-3172,-5590,-6878,-5445,-1546,-336,444,1924,788,-354
-55,-269,4,-11,6,13,-21,-62,-86,-95,-221,-154,-118,-57,-125,-152,-170,29,244,341,-105,-19,977,-150,-145,3628,5515,6284,6516,-5370,4750,-397,490,31,-922,-3038,-5262,-6757,-3572,291
-72,-76,-73,-67,-63,-63,-64,-77,-70,-77,-68,51,122,37,-44,-80,-61,109,-146,-982,227,904,988,3733,6057,6235,6964,2078,-945,175,79,-1192,-3009,-5457,-7190,-5303,-315,715,1467,1044
-81,-115,-76,-45,-47,-57,-61,-78,-90,-161,-136,-116,-166,52,158,192,318,370,6,1476,3240,5249,5481,6657,2381,-692,537,624,-553,-2043,-4038,-6699,-7348,-3121,-132,1397,1523,18,-213,-28
-545,-944,-1304,-1136,-466,329,164,23,94,-123,-120,-136,-102,-115,-4,-480,-1263,-104,-978,-1266,2441,8721,8721,3183,1796,-177,241,-726,-2776,-5293,-6670,-3075,528,-455,-347,26,312,-177,-330,17
-83,-1417,-1301,-665,-568,3147,8721,8721,5895,2414,98,-24,-878,-3294,-6548,-7768,-4857,-1720,777,2858,781,744,344,123,154,-50,-218,-241,-25,-4,1,9,-76,-92,-112,-72,-35,-64,-109,-98
252,408,334,60,-104,-36,-48,-68,-116,-67,-42,-49,-57,-58,13,-575,-492,1920,689,2084,5498,6843,7118,-1407,3386,450,264,157,-201,-471,-825,-2263,-4348,-6439,-6614,-2691,-715,899,1200,621
-446,-545,-288,-87,-62,170,275,20,-167,-207,-366,-232,243,489,376,-268,-401,-331,-169,23,-485,-1213,1258,-155,-74,1139,4285,5025,6727,-2986,2651,240,-8,64,-31,372,371,245,63,40
-38,-68,-116,-108,-83,-84,-58,-91,-127,-146,-124,-83,-128,-99,-105,-99,-29,-1869,-2601,638,341,2667,6226,8675,7699,4376,-31,230,-601,-682,-1752,-3201,-5570,-6818,-3633,-295,1604,617,-285,-320
161,196,505,411,439,434,580,409,71,-379,-1230,-1901,-1132,-82,332,-103,-97,-119,-84,-75,-145,-193,-268,-235,-276,-131,-718,-1980,652,2945,5722,7495,8705,1454,-712,358,-273,-770,-2194,-4801
-120,-47,-1,9,52,45,-24,-48,-20,-49,-75,-86,-87,-101,-123,-144,-255,-106,19,46,-54,-194,-342,49,-1358,-1427,217,447,2803,8202,8721,-264,3815,66,295,-253,-1265,-3509,-6649,-8200
-126,-111,-105,-104,-79,-67,-77,-72,-77,-95,-119,-407,-190,-99,429,-1095,-805,479,1133,3469,5390,6002,5747,3926,270,283,175,-838,-2761,-5094,-6112,-2878,-2348,-1279,768,471,-454,-270,142,350
231,-370,-453,-103,126,239,-155,-47,60,-15,-130,-94,-154,-169,-139,-125,-156,-41,-172,-618,-1011,176,1760,3804,6832,8561,-1312,6637,51,367,328,-1180,-3156,-6522,-5632,-198,1996,1331,426,-324
-261,-168,-99,-237,-249,-134,-48,-69,-77,-94,-80,-129,-403,-774,-615,-357,-109,260,222,450,-900,225,2767,5391,8203,1197,3101,-55,144,-235,-1784,-4614,-6809,-4031,197,1445,-1024,81,8,-231
-75,-85,-96,-85,-80,-77,-72,-73,-71,-70,-63,-148,-161,-153,-101,-81,-112,-186,-183,-151,-73,4,-128,-845,-1821,-595,64,2124,5592,8504,8721,3734,161,428,-227,-448,-1490,-3127,-5720,-7522
-76,-71,-84,-67,-68,-65,-75,-84,-81,-145,-328,-564,-177,263,-42,-135,-36,-84,60,-557,-2406,-1278,1079,4002,6776,8591,1862,4010,-45,6,-453,-837,-3372,-5645,-7136,-3670,-875,754,2683,187
-65,-98,-111,-136,-80,-98,-152,-211,-240,-168,-87,-171,-92,100,-206,-1051,624,5963,7806,8721,3070,907,317,-286,-343,-1962,-4289,-6570,-5527,-1519,394,1187,37,4,-384,-444,-262,-158,-29,94
-63,-59,-80,-79,-126,-288,-549,-795,-725,-278,170,123,45,109,-27,-7,1,26,23,-169,-1221,322,-204,-171,2822,6563,7151,583,1542,47,414,487,-796,-2765,-5550,-7009,-4612,-1633,593,991
-1905,-247,622,1199,3955,6130,7359,-1405,4231,440,603,134,-806,-2915,-5625,-7048,-4773,-988,934,754,-36,-213,-373,-230,65,-156,-170,-20,41,-44,-25,-32,-84,-77,-76,-58,0,-30,-81,-69
-20,-24,-19,-72,-60,-74,-147,-101,-53,17,-27,-65,-115,-150,-196,-565,-575,-58,415,591,341,-15,-84,430,-1155,-786,890,497,2594,4877,5693,5496,-1517,2555,60,505,-435,-2447,-5698,-7183
-2408,-62,-1880,-1211,-492,-735,-1106,-434,545,1536,813,204,282,81,-81,-285,-259,-156,-112,-75,-24,-149,-304,-496,-1071,-207,800,234,-38,-3248,-1613,-139,1724,4248,6453,7110,7320,570,188,421
-61,-108,-105,-146,-234,-403,-360,-229,-130,-181,-331,-401,-199,129,320,-419,-1740,-3051,-200,327,1806,5302,6462,7177,-2584,3683,468,425,-157,-453,-1733,-3811,-5987,-6233,-4161,-1139,572,1849,-452,-12
-96,-84,-78,-134,-104,-111,-90,-84,-38,-65,-105,-241,-516,-476,-258,-106,-121,27,-352,-973,-1157,-916,1908,5471,7072,8721,2613,220,129,-44,-501,-864,-2286,-5134,-7185,-5544,-2680,-1147,369,545
-73,-98,-98,-104,-98,-114,-118,-87,-65,-43,-68,-163,-223,56,110,-562,-1246,-455,648,2002,5167,7333,8721,4477,1951,385,-528,-503,-1541,-3882,-6136,-6213,-3445,-1712,-113,838,914,292,-464,-157
-100,-191,-286,-159,-107,-192,-117,-77,-65,-90,-73,-102,-84,-60,-29,-62,-42,61,-187,-472,75,756,2487,5156,7378,8721,2109,663,898,-554,-611,-506,-1404,-4209,-6680,-6494,-3461,-1156,1512,942
-87,1,-135,-168,-205,-162,-165,-175,-153,-66,-60,-31,316,-780,-613,356,2632,5429,8721,8721,4480,510,78,-300,-1723,-4418,-6972,-4908,405,1930,592,224,229,133,318,388,-275,-725,-704,-85
-95,-103,-63,-98,-166,-183,-5,-35,-44,-117,-103,-125,134,222,-1475,-761,1071,3358,6840,8721,1222,2990,-851,308,-346,-281,-1327,-3527,-6880,-7402,-3532,-1376,-550,-108,-124,-606,-566,-290,161,511
-149,-222,-280,-244,-225,-105,-14,145,208,185,140,496,-1022,-713,780,2673,5201,7062,7477,15,2156,-600,187,300,-464,-3411,-6372,-5252,-502,522,964,1117,1148,412,-280,-554,-683,-682,-347,-57
-40,-59,-112,-185,-188,-92,-84,-67,-25,-35,-61,-54,17,14,-549,-1404,-1946,-671,-656,-1192,106,3409,8721,8721,8141,2670,2727,-52,247,11,-170,-284,-265,-145,-135,-91,-181,-204,-195,-209
-21,-17,-5,3,-51,-107,-110,-114,-121,-143,-164,-172,-282,-594,-1799,-3916,-1999,-668,963,7496,8721,1654,-5295,-7481,-5270,1878,8721,8721,-2514,-303,-1690,-1443,82,-160,-914,-1882,-2235,-1235,203,571
-84,-84,-117,-123,-85,-55,-53,-246,-388,-407,-395,-715,-1102,-1565,-3017,70,8721,8721,2629,-100,-8161,-8741,277,1127,752,1486,1420,1635,2580,2677,2337,1181,272,-120,-162,-204,-325,-426,-288,-104
-197,-133,-53,-95,-103,-156,-81,-51,-57,-141,-254,-281,-197,-237,-258,-259,-923,-2463,-4819,-954,5482,8721,4792,-3147,-8741,-8741,-240,963,844,265,-116,310,700,2050,3723,4088,2993,1542,500,39
-16,11,-24,-68,-21,-51,-76,-57,-101,-80,-108,-141,-93,-92,-231,-949,-1650,-2936,-3749,-2249,593,8721,8721,2410,-2462,-8741,-8741,-63,735,602,452,633,2312,3467,3836,3038,2149,1068,47,-130
-162,-178,-84,-56,-59,-64,-64,-71,-325,-1136,-3672,-3650,-2129,-1041,696,7850,8721,-144,-469,-7723,-7396,-686,290,512,155,9,736,2575,3917,4496,3804,1727,270,-19,288,174,13,-13,-65,-116
-57,-66,-89,-89,-69,-27,-10,-37,-37,-47,-118,-635,-1961,-4180,-5673,-4232,-681,7093,8721,8721,-1641,-8741,-8741,-563,692,742,184,-117,-134,-64,173,-68,526,1223,1668,1635,1063,1243,2075,2606
-719,-715,-1086,-1634,-1778,-960,3895,8721,8721,-3085,-8741,-8741,-1021,461,622,314,39,1072,2630,3985,4198,3676,2462,739,-292,-176,17,-170,-246,21,245,215,170,49,-62,-8,11,-13,78,54
-69,-74,-6,-28,-91,-57,-29,-79,-18,-4,-61,-73,-840,-3262,-5744,-5688,-3822,3438,8721,8721,-3050,-8741,-8741,-1633,344,268,69,521,1510,2651,3264,2712,2269,1939,868,296,146,-39,-37,-18
-61,-170,-79,203,106,-63,-40,-70,-93,-177,-273,-717,-2039,-3417,-3987,-2874,-2821,3769,8721,8721,-7723,-8741,-8741,-1285,387,652,2362,4463,5159,3815,1420,182,30,193,234,-19,-146,-87,-56,-19
-76,-28,-3,-75,-29,93,-38,-89,54,-23,-101,6,-63,-122,-60,-105,-172,-69,-71,-66,-78,-63,-46,-66,-100,-103,-321,-559,-641,-684,-1071,-3029,-6645,-1320,6399,8721,8721,-7878,-8741,-6303
-63,-69,-79,-64,-52,-85,-90,-91,-85,-229,-857,-1848,-2785,-3378,-1713,8721,8721,-2785,-8741,-8741,16,802,923,956,3203,4977,4608,3204,1146,-1,-75,245,314,165,-22,-34,-48,-83,-53,-66
-100,-60,-130,-89,-93,-113,-203,-806,-1317,-2374,-3616,-6312,3427,8721,8721,-8741,-8741,-2476,-346,349,892,2983,4357,4737,3675,1691,-105,-481,-92,-71,4,-71,-5,-40,30,-9,53,14,70,66
-17,-54,-33,-27,-44,38,243,210,-2380,-4723,-5514,-4395,-1303,8721,8721,-322,-8741,-8741,-1375,-252,-173,-25,840,2410,3402,2977,2791,2095,658,-37,57,222,239,120,-91,-182,-88,-202,-545,-735
-173,187,46,-156,-86,-73,-163,-227,-650,-1513,-2961,-4526,-3463,316,8577,8721,-2958,-8741,-7601,-1063,561,285,427,1542,2732,3471,4227,3581,2175,450,-260,-163,-56,-64,-187,-212,-118,-160,-261,-304
-291,-446,-639,-626,-432,-165,-96,-100,-93,-79,-92,-104,-120,-41,-302,-869,-2772,-3877,-2252,7508,8721,-1463,-8741,-8741,-2009,198,743,430,2115,4633,5570,5700,3111,659,-71,295,202,-150,-215,-27
-130,-86,9,-69,-56,-113,-198,-201,-191,-497,-870,-1452,-1440,-1067,-697,-558,-412,-249,-46,-130,-54,-66,-185,-119,-126,-156,-257,-386,-601,-1278,446,7912,8721,1010,508,-7115,-8741,-5306,294,893
2031,3148,3512,3773,3175,1429,-299,-1185,-1189,-905,-606,-477,-649,-632,-848,-1142,-1022,-829,-578,-601,-505,-304,-98,-2,-1,-24,-120,-189,-185,-139,-107,848,6807,8721,2904,811,-2418,-8741,-8741,-1283
-38,388,283,1391,2305,2448,1893,817,1240,1109,740,464,484,350,158,31,171,-923,-2807,-2730,-1632,-951,-679,-490,-541,-766,1922,6115,6195,1624,-1843,-8741,-8741,-5959,-386,-91,-128,513,605,1021
-295,-195,168,-109,-157,-179,-565,-1303,-1726,-2237,-2239,-1479,-935,-623,-478,-425,-266,-372,-518,-690,-718,2463,8721,8721,3335,-1370,-8741,-8741,-2716,-709,570,102,2554,3952,4971,4544,3158,1557,454,67
217,170,90,213,367,243,-29,-89,-88,-148,-112,-168,-210,-483,-1374,-2165,-1829,-1905,-1207,-585,-318,-883,-1015,-693,-580,-342,1993,8479,5652,272,-1881,-8741,-8741,-1973,228,223,-67,373,4027,2926
-157,-87,12,-73,-21,-63,-168,-724,-1411,-1405,-1533,-1536,-1262,-808,-544,-203,-90,-112,-160,1089,7342,8721,-396,-4296,-8741,-4526,-130,74,205,385,2357,4471,4419,3285,1605,1114,975,587,53,-154
-120,11,-74,-106,-43,-24,-49,-65,-20,50,-108,-141,-381,-863,-1909,-3060,-3163,-1799,-1180,-947,-919,-501,4648,8721,8721,985,-1403,-8644,-8741,-4123,-114,162,245,817,2032,3685,3908,3418,2725,1333
-65,28,-35,-36,55,-43,-157,-114,-124,-243,-211,-200,-199,-169,-799,-1841,-2582,-2276,-2179,-1063,6291,8721,4004,-1890,-8741,-8741,-6728,-839,-167,394,65,337,1856,4200,5427,5089,3564,1175,-295,-508
-492,-410,-383,-323,-256,-602,-752,-1494,-1434,-1277,-463,6262,8721,4734,579,-5709,-8741,-5346,181,-437,-503,28,468,595,1098,1663,1882,1843,2471,4067,4402,3287,1667,388,86,182,28,-159,-153,-78
15,12,3,-24,-55,-51,-103,-99,-138,-141,-406,-702,-731,-1016,-1507,-1703,6467,8721,3009,-6651,-8741,-8741,-489,-1216,-539,-398,192,516,512,1281,2874,5467,6796,5428,1579,-750,-757,-251,17,-185
-11,7,-13,23,-74,-90,-89,-107,-286,-715,-937,-1710,-2190,-2683,-2800,-919,8721,8721,-2494,-8741,-8741,-2406,-174,145,60,325,1204,2550,3948,4591,3586,2150,193,-720,-1014,-719,-347,-162,-209,-213
-151,-108,90,129,-34,-121,-263,15,41,-149,-112,-181,-104,-134,-191,-257,-694,-1290,-1690,-2363,-2067,-1844,-392,8721,8433,659,-3471,-8741,-8741,-965,239,476,1401,3732,5294,4205,1809,280,-84,-474
-53,-45,-62,-102,-152,-201,-235,-140,-161,-224,-233,-101,-146,-181,-122,-83,-93,-106,-477,-2242,-1621,-1296,-899,-643,-580,-915,4596,8721,5412,1476,-4768,-8741,-8741,-834,-349,-187,-269,367,1132,1542
-485,-360,-167,-110,-108,-29,-161,-268,-577,-727,-857,-974,3541,8721,8721,1965,-1848,-8741,-8741,-4508,-1022,276,12,386,907,1279,349,102,908,2837,4399,5051,3868,1758,-194,-659,-535,-154,-82,-114
-857,-801,-658,-638,-493,-440,-482,-613,-835,-1061,-1008,-595,764,8420,8721,1949,-559,-7650,-8741,-1553,-247,792,436,389,341,958,2143,4605,5422,4388,2606,742,-275,-343,-275,-122,-403,-722,-727,-551
-6,-37,-31,-44,-45,33,26,-56,-41,-154,-377,-841,504,8721,8721,407,1170,-2872,-8741,-8741,-47,117,259,-37,373,1438,2621,3482,3925,3106,2315,1311,-101,-1173,-1479,-1153,-362,174,260,50
-182,-236,-173,-182,-271,-180,-197,-223,-207,-274,-411,-1540,-2573,-2894,-1564,-941,-1084,-946,2420,1654,-1119,-181,-6177,-8741,-5718,-9,-92,-234,1343,4305,5198,4507,2448,758,-70,-285,-100,136,36,-90
1071,61,-127,-64,-184,-170,-75,-154,92,143,-64,-15,351,385,144,-212,-177,-241,-293,-266,-179,-192,-278,-305,-185,-148,0,-58,-634,-2376,-4304,-4582,-3318,-1631,136,7783,8721,3145,-4690,-8741
-183,-133,-188,-327,-238,-481,-912,-1168,-1576,-1773,-2155,-2601,3247,8721,8721,-6634,-8741,-8741,-3065,-65,43,4147,8199,8721,5921,835,-1439,-269,118,-7,67,260,522,510,210,-140,-377,-641,-548,-542
-71,20,-64,-180,-39,46,-80,-173,-126,-50,-97,-137,-85,-99,-102,-77,-85,-62,-46,-71,-83,-308,-1211,-1413,-1496,-1488,-1183,-951,-1362,-1622,-1797,332,8721,8721,1475,-8741,-8741,-8071,595,-550
