-11,-4,4,-22,-38,-49,-56,-42,-48,-57,-28,-12,-92,-1557,-2137,-8781,-8781,-2897,984,4962,8681,4226,1136,-281,-348,-505,-383,-504,-1074,-1311,-1307,-704,22,385,413,248,68,19,-10,-24
-27,-42,-54,-52,-16,0,0,-28,-12,-23,-803,-2968,-8781,-8781,-4119,-937,619,1143,1716,650,2117,-373,210,-727,-536,-516,-680,-966,-727,-327,-188,-264,-190,2759,-1,92,168,183,127,83
-9,-105,-109,-65,-47,-77,-96,-71,-36,-16,23,-221,-1455,-1239,-8781,-8781,-6210,-906,1190,4037,6881,3209,387,-603,340,-149,-470,-649,-741,-815,-676,-623,-432,-79,148,251,298,221,92,62
53,28,-10,-46,-56,-49,-50,-39,-18,-28,-263,-969,-977,-2443,-7619,-7860,-5171,-683,811,1750,3836,607,334,-332,258,-165,-515,-647,-339,-330,-587,-482,-311,-1,305,374,408,361,168,-1
-118,-110,-96,-92,-145,-145,-78,-25,-11,-14,-7,16,-400,-617,-2248,-8781,-8781,-6081,-447,1503,2844,4093,-945,-218,354,-47,-654,-539,-400,-362,-146,16,209,383,144,116,109,129,101,145
184,188,166,80,22,-26,-70,-107,-130,-143,-119,-59,-13,7,32,41,-99,-914,-299,-4753,-8781,-8063,-1462,25,1385,1563,1945,290,-462,-504,-522,-604,-263,-249,-204,-129,-186,-83,-13,46
-64,-52,-35,-22,-32,-40,-45,-37,-12,-106,-319,-254,-5553,-8781,-8724,-2901,-305,2092,3561,1584,-91,1066,203,-562,0,-43,-297,-603,-373,-124,-42,-116,-187,-206,-169,-181,-175,-167,-152,-71
-69,-64,-56,-39,-36,-36,-35,-53,-71,-67,-222,-607,108,-8781,-8781,-1119,-126,8681,8337,-612,1441,-608,-1166,-1475,-1102,-637,-565,-435,-369,-243,-51,40,96,152,197,198,168,134,69,19
-24,-36,-48,-73,-85,-80,-98,-82,-702,-1071,-1792,-8781,-8781,-303,-2281,2489,8681,8247,-46,1543,-660,-778,-1112,-486,-91,-287,-441,-283,-16,219,312,263,209,148,68,-8,-79,-87,-59,-51
-67,-87,-72,-46,-39,-53,-59,-54,-60,-56,-44,-19,-212,-575,-571,-903,4493,-8781,-4812,-653,1720,8681,8464,793,1013,-433,-1039,-1316,-824,-255,-253,-214,-12,-495,-948,-665,-48,348,419,293
191,121,75,47,8,-36,-70,-99,-99,-93,-63,-14,-149,-474,-667,-658,-465,-252,167,-1155,-8781,-7023,1048,2100,8681,5763,1254,574,-890,-785,-488,-503,-569,-713,-738,-708,-619,-318,2,247
267,305,299,209,72,-48,-80,-92,-87,-92,-30,-180,-555,-872,-769,-106,178,809,-5931,-8781,-8747,-1045,-615,8681,7837,-691,1418,243,-302,-807,-738,-300,-231,-228,-497,-482,-241,-47,44,58
64,66,98,114,67,28,82,140,170,146,118,70,-435,-493,-727,-76,-2619,-8781,-7240,-282,-2317,4596,8681,2661,-1009,1447,9,-360,-338,-389,-351,-296,-95,-79,-122,-65,18,-17,-111,-146
-100,-55,-37,-13,-23,20,31,32,18,-29,-35,-235,33,-630,422,-7477,-8781,-3474,-1712,5540,8681,1065,1393,445,-250,-910,-797,-309,-523,-417,-83,-53,-41,51,-7,-19,-14,-9,-14,-2
41,83,89,47,-13,-37,-21,-21,-28,-22,25,-445,-722,-734,-352,3985,-8781,-8781,1577,-1317,8681,8626,-430,1059,345,-539,-861,-825,-287,-162,-153,-115,-250,-228,-158,-31,75,79,89,32
-44,-75,-76,-79,-76,-39,-10,-7,-19,-18,-25,-32,7,-176,-557,-470,801,-5899,-8781,-3980,-509,84,8681,7923,-2478,629,-562,-793,-336,-56,-25,-146,-237,-291,-260,-200,-67,-108,-140,-136
-121,-123,-157,-163,-88,12,60,13,-9,-2,30,40,-15,18,14,-85,-225,-560,146,1454,-8109,-3470,-547,-746,5130,8681,4215,-1277,935,-115,-1024,-568,-388,-289,-402,-198,-242,-248,-179,-31
53,104,147,172,173,162,88,12,-23,-21,-14,-34,-52,-61,-41,-13,-60,-159,-349,-398,-586,-334,2645,-8781,-8781,-1446,-2778,2686,8681,4484,-1182,971,541,-97,-546,-554,-383,-273,-423,-355
-272,-159,-122,-156,-140,-74,-7,24,46,82,93,68,29,-14,-50,-113,-223,-179,-15,145,130,48,-180,-388,-586,3038,-3575,-7834,-4438,-189,5854,7199,457,987,1301,-220,-633,-635,-345,-317
-312,3535,-8781,-6564,-2870,218,8681,7093,67,1757,71,-354,-317,-237,-57,-417,-632,-520,-352,-203,-154,-101,-14,-1,-40,-29,-6,12,0,-7,-2,-14,-38,-53,-59,-45,-30,-42,-21,-11
-163,-187,-174,-144,-137,-131,-88,-46,3,34,42,-3,-166,-185,-87,429,-5256,-8781,-4076,1030,3675,8681,-84,-584,1115,305,-490,-465,-347,-335,-218,-127,-81,-78,-82,-75,-74,-94,-80,-90
-78,-49,-43,-20,-9,-17,-37,-14,2,-15,-16,-52,-106,-459,-526,-302,2016,-5519,-8781,-2726,3075,7825,7838,-2463,1290,946,-356,-490,-592,-512,-384,-355,-383,-479,-599,-386,-45,132,177,169
171,116,42,-2,-32,-46,-60,-72,-83,-72,-104,-336,-364,-881,-1534,3673,-8781,-5479,3717,242,4696,3362,-1353,935,25,-527,-374,-529,-270,-258,-149,-127,-80,-74,-123,-159,-156,-107,-45,-24
-13,1,49,90,113,81,13,-51,-76,-75,-70,-56,-33,-45,-67,450,-1384,1106,-8781,-8781,-2279,1259,5064,6558,-2305,1133,1091,109,-463,-700,-338,-254,-213,-317,-293,-331,-291,-185,-137,-88
-81,-59,-34,-25,-29,-21,-9,-6,-27,-34,-39,-20,1997,24,-134,-357,-564,-417,-302,473,-4251,-8781,-5369,4698,6196,4362,46,1949,960,-61,-253,-494,-516,-525,-418,-424,-564,-435,-367,-215
-145,-145,-179,-154,-98,-47,-28,0,18,31,39,46,50,27,-39,-69,-41,-140,-425,-409,-207,312,879,-8781,-6855,1706,2851,5961,-127,-462,737,130,-826,-930,-517,-251,-291,-99,-85,-56
-55,-62,-79,-91,-38,-15,-20,-34,-45,-18,-24,-3,1,1,12,-12,-26,42,-19,-55,-70,-27,-155,-500,-136,-8781,-8781,-961,5793,8681,3982,19,902,-212,-552,-532,-506,-448,-374,-192
-220,-160,-156,-126,-3,29,29,13,-65,-104,-176,-132,-89,-46,-34,-35,-12,-10,-19,-22,-10,-39,-67,-113,-138,-150,-121,-123,-263,-663,1424,-8781,-7031,5294,6268,6913,-696,55,319,-628
-595,-618,-487,-429,-572,-668,-383,-181,-45,75,81,93,62,68,38,-20,-15,-39,-16,28,35,54,53,47,23,19,0,-25,-212,-425,-463,-726,2259,-8781,-8781,-1932,449,4573,5516,-1789
-30,-35,-30,16,40,-16,-77,-122,-165,-369,-735,-2787,-8781,-7326,2149,4921,7761,-475,436,727,-157,-832,-747,-579,-414,-222,-5,-111,-33,-46,67,114,121,131,72,45,0,5,13,-20
-27,-41,-48,-61,-77,-28,-60,-22,-25,-28,-21,50,-145,-180,-399,-261,-275,-514,-575,211,-8781,-7282,3344,4101,5972,-1159,983,769,-54,-309,-403,-202,-184,-247,-76,32,169,109,33,-68
-185,-132,-134,-82,-40,-43,20,-52,-29,-59,-125,-42,-84,-69,-98,-135,-566,-1404,-6295,-8781,-5606,2989,6097,8396,771,192,780,-3,-487,-375,-125,-65,-69,-12,16,-82,-24,-56,-31,-73
-28,-79,-58,-68,-81,-44,-61,-32,-45,-3,-15,-55,-133,-259,-399,-560,-725,-708,-617,-322,-288,3143,-8781,-8781,3609,5860,6878,-20,790,766,126,-451,-564,-173,-174,-136,-177,-146,-95,-42
-25,-68,8,44,49,-1,-29,-74,-66,-26,-25,-35,-34,1,-10,-21,-31,-64,-56,-52,-37,10,-97,-265,-370,-721,-871,-705,-8781,-8781,-7466,3485,8681,8681,-546,1601,813,-350,-629,-520
-469,-420,-248,-66,77,9,118,111,112,71,47,30,9,37,-2,-60,-134,-64,-71,-71,-63,-43,-28,-91,-227,-467,-796,-968,-1026,-1123,537,-6583,-8781,-6592,3281,152,3160,-2165,-339,165
-193,-609,-197,167,243,224,163,7,31,7,37,13,-53,-66,-110,-90,-127,-161,-121,-99,-252,-461,-571,-512,-74,126,13,-198,-488,2028,-8781,-8781,109,3932,-799,-2628,393,784,142,-248
-81,160,-62,-148,-105,4,-54,-24,-32,29,-4,-34,-81,-106,-83,-69,-84,-113,-73,-84,-89,-166,-205,-293,242,-8781,-8781,-6016,2467,7953,8681,-1628,1086,405,-246,80,209,120,5,-76
9,-50,26,2,38,-17,-19,-26,-53,-131,-136,-279,-375,-341,-182,-147,-343,-564,-1975,-8781,-8781,52,7068,6347,-1246,1218,932,9,-295,-426,-228,-253,-289,-112,-53,-153,-93,-11,57,44
-24,53,81,35,52,-12,6,-29,-69,-139,-428,-552,-605,-521,-426,-382,-643,-785,-401,527,-8781,-7959,753,4796,8070,-1623,1171,509,-217,-247,-304,-286,-233,-153,-140,-21,-65,-89,-129,29
87,65,13,-112,-80,-56,-74,-54,-71,-106,-208,-357,-447,-512,-346,-306,-1170,-4122,-8781,-8781,4071,5978,7424,102,691,683,-71,-320,-455,-35,-31,0,26,68,63,44,20,-86,-76,-37
42,61,13,-70,-67,-35,-48,-10,-43,-58,-154,-320,-464,-530,-427,-324,119,-508,-8781,-8099,2399,8196,8681,-134,717,1033,7,-449,-489,-374,-421,-220,-136,-116,-96,-60,29,-10,48,27
113,94,80,5,52,37,52,-5,-99,-313,-529,-630,-513,-309,-141,-83,904,-8781,-8781,3098,8681,8681,738,408,321,-55,-326,-248,-54,-61,-91,-16,-69,-75,-128,-106,-121,-80,-7,0
-35,-47,-40,-39,-38,-34,-60,-18,-47,-24,-17,-51,-52,-67,-164,-303,-555,-1006,-1926,-8781,-6641,6004,8681,7372,-1108,1377,74,-293,-166,-73,-55,-108,57,-17,-60,-72,-89,-73,-93,-88
-1075,-1263,-2730,-4786,-4930,-4651,-5695,-6816,-8032,-8781,-8712,-6650,-3258,1125,4113,5755,5904,4986,5794,6821,3440,425,1075,875,1602,5110,5162,2842,975,42,-676,-4215,-3201,-1224,-569,-347,-91,-784,-184,-154
-645,650,142,1122,406,-249,-523,-31,200,-270,-426,-341,-250,-76,312,330,149,-73,-144,-120,-257,94,-546,-1920,206,-2512,-4317,-4878,-3907,-5897,-8508,-8781,-8781,-7075,-1887,2055,3351,5752,4873,2187
2939,3407,2291,1193,2024,3419,2429,671,-383,377,1487,1412,873,-243,-1486,-1577,-1446,-2000,-2149,-1906,-1496,-976,-291,118,-1104,-4944,-7914,-8781,-8781,-8781,-8781,-8781,-2877,3256,5878,6121,5612,4719,2898,3895
1622,986,1120,1880,3109,1844,-419,275,-24,3,642,-641,-3623,-5364,-7469,-8033,-7965,-8248,-7148,-6615,-3885,-1259,1396,4127,5634,6891,4754,7834,3461,348,846,1343,749,-80,-703,-503,1274,2392,2152,1591
1281,1373,1289,1059,609,-362,-1795,-4387,-6794,-8601,-8781,-8781,-8781,-8781,-7939,-3058,1334,3590,5535,7750,8681,6478,6872,3909,691,899,2826,2434,2194,2265,1764,1319,595,408,420,261,309,556,606,33
-41,4,20,46,87,50,-1318,-5852,-8781,-8781,-8781,-8781,-8781,-7042,-5376,1637,6488,7693,7770,7588,8091,527,-2210,1901,592,-559,44,1414,2122,2044,1577,1656,1800,1414,1167,567,-579,-1701,-2597,-2984
5,12,-14,-39,-64,-174,-267,-102,-271,-1075,-2980,-5396,-7534,-8781,-8781,-8781,-8781,-7132,-1334,2077,3617,6569,7575,7849,8133,6372,2811,-63,-616,185,962,1772,1076,-865,-2441,-1843,-135,821,822,29
-30,-15,-13,31,-7,-18,-31,-52,-61,-396,-718,-666,-1460,-3170,-4473,-5812,-6586,-6477,-6816,-7517,-8240,-7630,-3706,790,4660,8681,8681,8681,4609,2157,1434,110,-1190,194,477,-3616,-2624,-942,-290,266
4,1,-8,-18,-16,-23,-23,7,7,-56,-1305,-5051,-7972,-8781,-7859,-6190,-6328,-8556,-8781,-1333,5993,8681,8681,8681,2917,-5740,-6269,-1372,711,780,123,-63,412,1140,-103,-1522,-1321,-453,-362,-343
-35,-29,-16,-29,-15,-12,-6,-4,-15,252,-431,-3852,-6069,-6287,-5427,-5469,-6001,-6450,-6631,-4952,-3184,1943,8681,8681,7366,543,-4196,-3240,-449,460,-159,-471,371,704,722,446,-109,-812,-1388,-800
-61,-42,-72,-68,-6,-12,-15,-586,-3209,-6105,-7161,-6964,-5905,-5900,-5552,1445,3475,1074,2301,6139,8681,8681,8681,8681,7259,2369,469,357,881,3831,4346,-222,-609,-556,1210,2261,1734,333,-944,-2076
-10,27,22,-22,-53,-42,-9,-147,-1929,-4568,-6433,-8466,-8384,-7627,-6913,-4580,-4181,-4780,-2614,3686,8416,8681,8681,6571,3512,1328,-2072,-2055,-171,2213,4225,4199,2927,1782,1450,1328,1156,921,61,-1723
-91,-98,-41,-30,-58,-18,42,171,187,64,-2045,-6884,-8228,-8481,-8725,-8781,-8781,-8183,-7177,-6325,-3023,633,5795,8681,8681,8681,2289,-3517,-2940,1268,1465,1404,1655,1860,1552,1399,1330,185,-892,-1752
-239,-164,-71,-46,-58,-17,66,-36,-257,-878,-2205,-3929,-4544,-6390,-7725,-8684,-8781,-8781,-8781,-7416,-4582,-991,3188,8681,8681,8681,8681,7525,982,-1799,72,-111,2213,4140,3704,2030,922,422,430,176
-163,-88,-24,-56,360,466,356,105,47,-11,-22,-6,-806,-2920,-4463,-4371,-4948,-5984,-6332,-5959,-5688,-5456,-5069,-4898,-4522,-5320,-2583,2461,8681,8681,8681,5738,1034,-4243,-5209,494,4529,3218,514,-360
-88,-66,-65,-62,-34,-32,-27,-43,-34,23,-17,-172,-723,-1521,-2259,-2568,-2892,-3215,-3024,-2592,-2437,-2310,-1992,-2029,-4247,-6601,-8389,-8631,-6014,92,5732,8681,8681,8681,6101,1224,-2933,-544,1390,1758
1630,1201,523,223,485,934,823,639,476,554,660,458,275,-1803,-98,187,-335,-417,-650,-646,-717,-411,-106,28,-120,-137,-129,-102,-53,-11,35,55,43,15,-11,-34,-57,-44,-169,-198
59,123,123,11,-27,76,-28,-88,-83,-47,-131,-1034,-1440,-1195,-1281,-1061,-384,332,914,1685,2114,1558,550,284,-1368,-4837,-7831,-8560,-8611,-8449,-8781,-8781,-8781,-8781,-4724,6961,8681,8681,8681,5158
1828,-1728,-1194,-188,670,1912,2164,1895,966,-104,-1897,-3168,-1998,-439,709,1229,829,-47,-234,-535,-152,-348,-421,1072,68,-100,-125,-128,-200,-65,-5,36,165,221,277,223,39,-85,-18,76
-124,-134,-332,-68,312,210,-72,-476,-251,185,224,-158,-1566,-4203,-5231,-4617,-5441,-7721,-8235,-8781,-8781,-7863,-4339,-376,5615,8681,8681,8681,-1442,-3283,-378,2132,2455,2223,1607,280,-462,-630,-196,454
-28,-65,-88,-54,-34,-84,-490,-1615,-2260,-2850,-4029,-4365,-3747,-3303,-1182,-1455,-4384,-8539,-8781,-6511,726,7128,8681,8681,8681,663,-4694,-2002,883,2065,1837,960,-295,62,133,816,1595,1075,-9,-306
-234,-119,-12,87,189,234,263,373,-281,-2104,-4581,-5403,-5018,-3486,-1612,-771,-704,-687,-3109,-6888,-8781,-7593,-4304,-663,5813,8681,8681,-1524,-4462,-1902,-342,631,930,696,428,58,-298,-1123,-204,889
-146,-149,-180,-173,-57,136,96,-201,-18,-4,-16,-310,-287,-145,-3051,-5980,-6283,-6612,-6892,-8643,-8781,-8781,-8204,-2507,2863,8681,8681,8681,5299,-2707,-5581,-574,2503,1901,2219,2880,1643,251,-1971,-2915
-66,-967,-3126,-5135,-6334,-6848,-6225,-5850,-5732,-5540,-5932,-5360,-2341,3391,8681,8681,8681,2935,-4892,-4458,592,2558,2846,1744,400,-79,-309,-162,122,-459,-1206,-945,-399,-29,113,349,245,291,660,-530
-32,71,202,165,99,35,-286,-44,-28,20,-12,-24,-14,13,-44,-1433,-3421,-4387,-5212,-6028,-4889,-4464,-5000,-7044,-8406,-7590,-4386,1264,8681,8681,8681,5713,-2680,-3053,1143,4582,4711,2275,-166,-845
-16,-57,-26,-1,-153,-649,-496,-494,-215,163,549,360,-2623,-4965,-6472,-7290,-7688,-8017,-8130,-8509,-7981,-7403,-5326,1076,8681,8681,8681,8681,4360,-2794,-8626,-7373,499,3797,1827,1416,1161,481,-34,-32
-219,-121,-41,-14,26,21,70,121,-34,129,62,-662,-2475,-4208,-5049,-5937,-6782,-7200,-8455,-8781,-8183,-5272,-3211,107,6143,8681,8681,8681,5911,2312,-1987,-4561,-1288,1122,2913,2663,1817,786,139,209
-15,-10,-33,0,25,7,1,2,-7,-15,-35,-47,-36,85,-143,-1141,-3211,-4635,-5187,-5646,-5391,-4947,-5493,-7200,-8688,-8452,-7718,-4131,3009,6385,8681,8681,8681,6364,59,-4660,-3302,1796,3428,2918
78,32,-53,-71,-81,-75,-52,-33,-9,-22,109,334,303,152,-182,-1197,-3363,-5033,-5874,-7083,-8405,-8781,-8781,-8781,-8781,-7179,-321,6913,8681,8681,8434,3660,2269,1630,-39,-742,656,2777,2641,-295
-44,-28,-19,-21,-17,-13,98,-335,760,131,-418,-132,26,-77,-241,-260,-1605,-5378,-8491,-8781,-8781,-8781,-8781,-8781,-5727,97,8419,8681,8681,8681,1001,-4001,-5428,-440,2945,4152,3572,1646,455,326
-4847,-6306,-7688,-8534,-8394,-7966,-6884,-5117,-3789,-1023,4121,8681,8681,8681,5977,2659,-271,-2022,-1235,1162,2773,2997,2476,1416,492,137,1,-4,194,122,-474,-893,-578,187,-109,-668,-663,-135,664,282
-123,-129,-92,-64,-27,-21,-23,-37,-52,-59,-60,-53,-31,-15,-12,-27,-44,-50,-50,-47,-38,-33,-36,-40,-37,-36,-42,-36,-24,-17,-14,-19,-69,-200,-1218,-3774,-6031,-7554,-8781,-8781
-8781,-8781,-8781,-7995,-3352,4425,8681,8681,8681,4130,768,-1289,-2187,806,3098,3124,2374,1453,832,110,-721,-1603,-1289,-97,428,207,-126,-146,4,-202,-517,-689,-1060,-1408,-867,-982,-805,-476,72,477
-23,-36,-39,-7,9,3,-21,-54,-72,-63,-32,-6,-5,-18,8,-280,-2813,-6577,-8781,-8781,-8781,-8781,-8781,-8781,-5098,1140,7400,8681,8681,5897,1463,104,-583,240,2383,3484,3624,2588,1233,586
-25,-17,-23,-30,-33,-38,-42,-41,-34,-33,-36,-36,-23,-13,194,-127,-3851,-6300,-7929,-8748,-8781,-8781,-8781,-8186,-7530,421,8681,8681,8681,8308,1724,-5035,-7735,-386,4187,4403,2197,584,-97,-643
-23,-33,-179,-350,-335,-157,101,88,-5,-118,-2857,-6549,-7847,-8095,-8559,-8781,-8781,-8781,-8781,-2075,4808,8681,8681,8681,7112,2422,-1703,-2894,-1243,-356,1557,2898,2520,1433,879,-392,-909,-508,64,152
-33,-45,-144,-730,-2335,-5865,-8120,-8781,-8781,-8781,-8781,-8781,-7206,-4117,6508,8681,8681,8681,682,-3875,-529,64,540,1661,1686,1049,990,911,778,-1198,-2002,-1407,-833,0,554,496,345,247,84,75
25,27,-11,-45,-63,-83,-85,-32,-229,-2737,-6261,-7041,-7860,-8781,-8781,-8781,-8781,-8781,-6173,1941,8681,8681,8681,8009,4651,1636,-1674,-2389,-526,1626,2518,2089,1240,568,181,-1030,-1435,-667,174,854
-13,-3,6,14,44,80,90,44,-39,-143,-216,-249,-446,-864,-1729,-3298,-5481,-6424,-6773,-7218,-7465,-7158,-7362,-7033,-7200,-6706,-3139,5042,8681,8681,8081,2188,-2470,-2013,1814,2484,2629,1625,468,-34
-53,-53,-57,-53,-63,-71,-73,-53,-80,-673,-1783,-4210,-6108,-6251,-7677,-8781,-8781,-8781,-8781,-8048,-3437,-966,838,3788,8681,8681,8681,2370,-4868,-5918,1250,5047,4035,856,-1020,-286,-804,-3611,-1021,-185
-35,-41,-45,-44,-42,-47,-36,-35,-44,-40,-38,-36,-32,-24,60,82,-920,-6314,-8713,-8781,-8781,-8781,-8781,-8757,-8287,-1285,6286,8681,8681,8681,8219,3375,-1525,-4076,-786,3688,5320,3220,1379,290
-16,7,13,10,-4,-21,-8,19,20,3,-17,213,242,-2177,-6997,-8781,-8781,-8781,-8781,-8659,-5950,-3224,-3183,-4187,-2251,5485,8681,8681,-1018,-5956,-5045,868,4426,4472,2043,250,-1872,-2845,-1565,-571
-9,-16,-18,-18,-27,-47,-119,-655,-2196,-4929,-7505,-8781,-8781,-8781,-8781,-8781,-8781,-5008,7914,8681,8681,8681,2862,-1792,-2561,1153,1924,983,663,1296,1533,-727,-2990,-1060,-304,-64,-303,-628,-416,-343
-57,-54,-53,-55,-52,-47,-53,-64,-83,-72,-63,-64,-126,-144,-108,-42,133,-833,-4075,-7810,-8781,-8781,-8781,-8781,-8781,-7045,-1109,5418,8681,8681,8681,6563,2515,73,-751,237,1430,2118,2241,2025
-8355,-8781,-8781,-8781,-8781,-8781,-8781,-2242,6151,8681,8681,8681,2953,-4103,-2742,1596,2221,2150,2552,2708,2264,1416,-1193,-2235,-1399,-952,-253,150,156,-98,-302,-485,-557,-452,-396,-415,-527,-874,-1040,-689
-72,-59,-92,-80,-39,-3,13,1,9,43,100,287,189,-1566,-4868,-7704,-8439,-8742,-8781,-8781,-8781,-8781,-3569,7568,8681,8681,8681,3399,1729,852,543,1414,2518,2731,2301,1517,347,-1232,-1188,-868
-37,-41,-35,-26,-16,-17,-26,-27,-27,-41,-88,-138,-1265,-4805,-7950,-8781,-8781,-8781,-8781,-8781,-8781,-5547,1082,8681,8681,8681,8681,3410,-698,-2709,-384,1427,1912,1745,1185,671,-5,-243,-281,-919
-101,-95,-61,-20,-1,-15,-26,-38,-69,-74,-60,-38,-16,8,96,64,-815,-4309,-7087,-8781,-8781,-8781,-8781,-8781,-8781,-3065,7199,8681,8681,8681,4070,1023,309,1155,2722,2740,2861,3497,3072,2026
-6787,-8076,-8781,-8781,-8781,-8781,-8781,-5357,7852,8681,8681,8028,1561,-2273,-2927,1150,3250,2931,1774,757,134,-668,-1032,-1295,-960,-544,-385,-166,-55,-102,-104,-127,-124,-63,-22,-5,3,13,7,-9
-57,-58,-81,-98,-122,-142,-149,-137,-35,-327,-3182,-7777,-8781,-8781,-8781,-8781,-8781,-8781,-7444,1161,8681,8681,8681,8681,741,-2648,997,2541,1891,1522,2520,2075,-116,-2657,-2238,-1627,-833,-262,67,248
-8781,-8781,1681,-8781,-3510,1152,4933,8478,8681,5238,1589,122,527,530,214,270,677,543,-63,-644,-425,-90,-76,-79,84,156,-11,-91,-202,-294,-160,-96,-124,-33,-26,-45,-78,-47,-36,-40
-34,-43,-56,-66,-89,-131,-87,-30,0,-31,-161,-590,-808,-826,-718,-547,-648,-1588,-4131,-6150,-7652,-8714,-8781,-8781,-8781,-5085,-945,3549,8681,8681,8484,7783,-540,869,547,258,214,19,-103,-567
-416,-748,-736,-476,-799,-4602,-8621,-8781,-8781,-8781,-8781,-4123,2486,8681,8681,8252,2516,213,906,517,411,473,651,259,-621,-886,-675,-22,110,85,-110,-145,-133,-102,-43,7,-11,-54,-55,-69
-8531,-5060,-1220,5229,8681,8681,7747,2700,-1584,171,290,879,1098,873,779,931,309,-171,-217,-311,-390,-172,-176,-56,-33,-25,33,-24,-49,-66,-77,-71,-75,-30,-33,-34,-40,-64,-71,-61
-2065,-1806,-1713,-2449,-5161,-7098,-8781,-8781,-8781,-8781,-4874,412,8681,8681,8681,4532,-1387,1028,1057,213,890,-24,54,268,430,10,-328,-568,-445,-145,57,43,-34,-109,-101,-95,-73,-58,-30,-27
-27,-36,-41,-33,-34,-30,-32,-28,-32,-35,-36,-34,-32,-38,-36,-51,-48,-51,34,78,55,-35,-243,-2187,-5359,-8781,-8781,-8781,-8781,8388,8681,8681,1642,-3826,2191,1378,1728,980,7,-549
-48,-60,-55,-39,-43,-57,-50,-38,-46,-39,-47,-44,-51,-63,-53,-47,-25,-40,-767,-3418,-6499,-8781,-8781,-8781,-8781,-7784,4242,8681,8681,6395,-791,290,901,972,182,446,724,1020,535,246
-38,-34,-23,-29,-29,-27,-31,-25,-30,-18,-27,-35,-45,-57,-68,-71,-98,-643,-2540,-4335,-6696,-8781,-8781,-8781,-8781,7216,8681,8681,-3852,1154,937,2114,937,752,-222,-376,-182,181,-277,-122
-41,-38,-58,-64,-75,-59,-59,-61,-58,-59,-61,-39,-77,-342,-1581,-2231,-2707,-5215,-7833,-8781,-8781,-8781,-8650,-3509,6459,8681,8681,7643,479,248,1505,2251,1444,881,-460,-1730,-723,-124,377,165
-36,-29,-31,-27,-19,-24,-42,-40,-49,-46,-38,-42,-32,23,-1144,-4360,-7848,-8781,-8781,-8781,-8781,-2790,7484,8681,8681,3895,-1028,1346,1560,1400,1088,931,-83,-64,-545,-135,277,305,124,20
-50,-59,-88,-93,-94,-71,-42,-44,-53,-55,-60,-45,-35,-48,-45,-55,-4,-110,-1151,-4139,-7089,-8781,-8781,-8781,-8781,-114,8681,8681,7649,-332,-781,745,1028,1053,908,345,-17,-161,-180,48
-43,-34,-48,-39,-48,-51,-46,-52,-43,-35,-42,-31,-42,-40,-60,-44,186,-865,-5970,-8781,-8781,-8781,-8781,-6320,7725,8681,7681,-2353,1352,341,1161,1291,1124,764,149,-412,-363,32,290,357
-42,-57,-81,-102,-100,-43,-40,-44,-191,-277,-285,-214,-190,-143,-117,-135,-108,-158,-583,-2629,-7258,-8781,-8781,-8781,-8781,-5731,8681,8681,8681,6380,-88,709,453,-82,403,278,621,-184,-234,25
-33,-39,-40,-51,-46,-35,-37,-20,-43,-35,-39,-39,-40,-40,-50,-41,-52,-71,-101,-115,-150,-77,-265,-1979,-4134,-6733,-8380,-8781,-8781,-8781,-4596,2844,8681,8681,4727,-67,-449,126,36,823
-20,-9,-11,-28,-17,-25,-36,-32,-28,-39,-35,-51,-55,-67,-70,-85,-87,-30,-301,-2023,-5697,-7792,-8395,-8781,-8781,-8781,-5190,3724,8681,8681,3436,173,1103,658,470,-32,24,485,950,1891
-20,-19,-22,-33,-49,-58,-53,-52,-39,-51,-55,-50,-53,-30,-42,-66,-107,-96,-70,-264,-2303,-5829,-8150,-8781,-8781,-8781,-8441,-3203,8150,8681,4315,-1373,1845,1060,167,308,1007,1531,2080,2213
-55,-31,-34,-14,21,7,-19,-24,-51,-67,-57,85,-279,-1847,-3911,-5839,-7025,-8296,-8781,-8781,-8781,-7461,5363,8681,7471,2659,-2570,10,1413,2338,859,638,665,793,779,371,-1255,-263,187,489
-137,-139,-105,-80,-65,-87,-60,-54,-72,-55,-83,-101,-166,-416,-1991,-4441,-6529,-8312,-8781,-8781,-8781,-8624,-4114,5751,8681,8681,4885,-247,2052,709,323,-759,-361,-766,-594,-577,151,442,288,249
-51,-74,-69,-68,-64,-60,-57,-62,-64,-61,-46,0,-8,-428,-1742,-4408,-6486,-8781,-8781,-8781,-8781,-4346,2837,8681,8417,2715,223,1470,469,1055,401,1377,1369,1220,753,323,-105,-200,-57,154
-63,-57,-55,-43,-53,-49,-38,-37,-39,-49,-54,-79,-44,-113,-1624,-4442,-6464,-8781,-8781,-8781,-8781,-6496,3944,8681,8681,2533,-1091,-10,-134,541,349,1064,1620,1713,2029,1504,1534,540,-136,-464
-40,-39,-42,-42,-39,-24,-31,-35,-41,-51,-47,-49,-76,-130,-172,-1097,-3568,-6018,-8781,-8781,-8781,-8781,-5147,7035,8681,8681,3960,-317,1071,350,820,253,418,124,-120,-461,-440,-213,-347,-135
-51,-35,-59,-49,-53,-52,-27,-37,-26,-25,-30,-40,-47,-48,-66,-35,70,478,-772,-2673,-5096,-6983,-7794,-7579,-7582,-8499,-8468,-5192,-796,5811,8558,8360,5952,3274,-152,28,2094,2478,1638,142
