-6210,8691,8691,-8771,-8771,-8771,3858,545,418,480,555,1079,1381,1462,1270,704,241,615,608,321,196,112,23,-63,26,127,55,30,-471,-515,-637,-51,-208,-493,-473,-503,-567,-467,-52,524
16,-652,-297,180,78,-129,-374,-476,-451,-320,-421,-526,-511,-460,-415,-368,-297,-136,22,139,189,170,114,40,-24,-55,-50,2258,8691,8691,-8771,-8771,-8771,1050,3627,3176,1903,529,-416,-284
0,-47,-40,-46,-36,0,-8,-36,-149,-147,-131,-180,-319,-611,-864,-1285,-1428,-1566,-1719,-1674,-1176,319,8691,8691,-5553,-8771,-8771,2435,689,-147,151,-663,-719,-154,1251,1682,1510,1122,914,924
21,-6,13,-51,-98,-82,-83,-59,-52,-90,-93,-83,-70,-77,-92,-149,-427,-1048,-1663,6120,8691,-809,-8771,-8771,1378,-1230,-462,717,-41,-375,-747,-292,-285,-337,-490,-340,533,325,1148,567
85,88,51,-159,492,-223,-394,-759,-861,-1382,-204,8691,8691,-8771,-8771,-3983,-56,-470,2862,1810,236,-126,-738,360,305,125,-55,-110,-119,-335,-171,-105,36,170,486,868,810,179,213,165
88,58,15,-75,-193,-357,-522,-792,2176,8691,8691,-8771,-8771,7917,7315,-8046,-3116,2396,788,-2462,-255,1441,854,497,158,312,-103,-210,-71,-126,-80,-167,-87,-82,-9,9,-133,-158,79,149
-18,-22,-130,-277,-279,-255,-505,-901,-1114,-1300,-2050,-2490,-2232,6791,8691,8691,-8771,-8771,5834,5800,-956,-2029,-71,-29,-93,399,543,220,-382,-548,-440,23,-933,-701,-1059,-796,-35,-241,268,64
-282,-152,24,178,281,242,76,-130,-276,-402,-397,-446,-339,-225,98,8691,8691,5728,-8771,-8771,2189,4585,-418,-675,114,5,183,53,584,558,256,74,395,688,1814,170,688,-1050,-606,84
345,-256,-284,-340,-265,-262,-425,-454,-172,-275,-607,-977,-1228,-1641,-1709,-698,8691,8691,-3019,-8771,-8771,1265,2078,1052,2185,1629,658,522,612,872,751,352,-54,-78,73,163,152,279,185,-186
-4,-82,-241,-384,-355,-345,-298,-279,-269,-329,-454,-631,-676,-678,-773,-625,538,7099,8691,8691,-8771,-8771,-1230,8235,3284,495,963,1294,581,221,689,1081,903,669,261,16,-23,-31,-5,44
-87,-96,-132,-163,-223,-202,-226,-459,-827,-1623,-2166,8691,8691,-8013,-8771,-8117,5128,2339,2249,4156,3733,1708,1373,1074,966,945,648,270,-9,-177,-235,-348,-387,-541,-713,-234,-36,-72,-248,-453
-307,-329,-437,-692,-901,-1152,-1749,-2839,-2709,8691,8691,-8771,-8771,2652,7751,-81,-449,1882,2632,2422,1048,1044,215,-169,78,-111,-83,-226,-435,-202,-71,-349,-325,104,454,631,458,97,-189,-303
-273,-117,12,14,-64,-419,-1125,-1224,-1670,-2124,-2747,-3618,-2503,8691,8691,-8771,-8771,-3748,6464,1855,349,1654,1650,1039,1137,915,1207,1334,916,222,37,-63,-108,-59,85,123,-191,-234,-583,-144
289,185,236,23,-280,-183,124,423,293,-23,-165,-97,-230,-749,-1503,-2183,-2966,-3144,-3520,6882,8691,-5406,-8771,-5982,29,2287,1835,565,701,1358,1305,1030,957,500,-715,-590,-386,-610,-2771,-904
10,440,539,547,548,450,266,107,76,146,132,-22,-455,-336,-65,-1,-252,3779,8691,8691,-8771,-8771,5904,-1397,-1639,1433,-120,-598,274,1187,1185,807,418,334,154,73,100,-64,-131,-112
-51,-67,-21,-41,-154,-30,-803,-471,-852,-1039,-1677,-2675,-3698,-3877,-789,8691,8691,-8771,-8398,4306,518,418,1055,783,418,-139,1179,2071,771,-366,-305,166,131,-190,159,368,192,279,703,692
-832,-948,-882,-999,-766,-736,-614,-659,-1087,-1955,-3237,-3523,-3837,2617,8691,8691,-8771,-8771,3029,582,-1176,711,-93,63,917,240,1143,1510,1170,737,370,479,663,747,302,57,-38,-80,-68,-50
74,149,92,84,68,50,27,2,-22,-79,-666,-1870,-3986,-5477,-3749,-1049,8691,8691,-781,-8771,-8771,6122,1147,-882,936,827,226,94,468,895,893,394,415,141,225,105,80,-97,35,-3
-35,427,-247,-518,-264,-212,-239,29,55,-462,-1745,-2905,-6017,-6607,-7197,-1712,8691,8691,1357,-8771,472,4643,2193,2316,4644,3653,236,-1094,-1011,-164,809,1134,1289,841,446,216,143,108,328,452
-1183,-951,-478,-392,-27,100,38,-7,-120,-194,-368,-771,-1206,-1890,-2583,-3324,-2790,8515,8691,-901,-8771,-7504,5810,2137,-1145,367,1118,849,1034,184,279,-21,0,96,-158,-616,-979,-793,-498,-206
28,-14,-66,-83,-77,-50,-49,-85,-138,-285,-1282,-2263,-3209,-3054,-1430,8691,8691,8691,-8771,-8771,5887,-492,-1753,1249,1896,857,-843,-219,738,967,731,401,523,826,-689,-918,-745,-741,-422,16
-40,164,147,32,0,25,45,21,-24,-64,-105,-66,-97,-463,-1537,-3130,-4427,-4013,8691,8691,-8771,-8771,-700,4035,-1155,221,549,41,-815,361,1883,1535,1237,716,349,276,23,-283,-406,-385
-5,27,9,-24,-26,-3,45,41,5,-28,-21,-45,-62,-52,325,8691,8691,-8771,-8771,-6962,438,1672,484,515,-118,-208,-278,20,379,351,317,138,50,12,-114,-87,57,83,87,-163
-259,-107,-57,-19,314,243,120,8,-124,-275,-524,-727,-1020,-1229,-216,8691,8691,-8771,-8771,-3352,3535,-15,-839,-398,-877,-192,352,279,50,156,-16,-138,-284,-178,-174,-164,-55,85,50,-69
-10,-3,0,7,-19,-46,-95,-133,-174,-198,-417,-602,-997,-2009,5559,8691,6981,-8771,-8771,4204,1062,-669,-235,-483,-537,-511,759,436,87,-196,-174,-196,-147,-48,45,110,90,-38,-91,-183
13,15,-85,-128,-167,-169,-246,-291,-260,-350,-561,-1066,-1428,-1399,-1279,-1080,-443,7046,8691,7608,-8771,-8771,1255,3568,234,435,748,591,212,21,615,872,832,378,216,131,139,-28,64,389
-100,-69,-13,-17,-47,-63,-64,-38,-22,-37,-25,-62,-109,-180,-48,-164,-249,-267,-1214,-1035,6060,8691,8691,-8771,-8771,-870,3321,-97,-377,-153,-572,-850,-759,-321,93,33,181,172,351,231
-141,-224,-188,-807,-469,-99,461,408,309,574,-38,-640,-1215,-2246,-2891,-4490,-5742,-5029,8691,8691,1670,-8771,-8771,3062,1193,775,552,93,-203,98,693,2282,1292,438,-201,-392,-398,-212,127,305
-1,-22,-37,-24,-23,-29,-10,-22,-48,-70,-79,-74,-61,-93,-159,-102,-653,-1393,-1585,-1532,-1313,-1521,616,8691,8691,-8771,-8771,632,1539,-75,-32,-962,-487,1168,889,442,535,585,465,266
222,104,10,-47,-66,-65,-97,-99,-43,-93,-77,-91,-152,-275,-694,-836,-1070,-1476,-4347,8691,8691,-2115,-8771,-8771,1904,3590,367,-1057,-907,-319,-127,896,1844,752,-38,-227,-567,-522,-403,-212
-296,-445,-417,-401,-375,-288,-102,44,29,-81,-195,-364,-562,-672,-506,-426,542,8691,8691,-8771,-8771,-6499,1251,3250,1773,809,-366,-767,-806,-842,122,265,36,50,-13,-48,-54,-55,-128,-153
-95,-140,-85,-18,16,-14,-107,-221,-1024,-1280,-2497,8691,8691,-8771,-8771,191,5788,-1781,-2251,-760,35,582,1795,1287,346,40,-129,-63,-42,-62,-200,-56,29,140,195,119,71,69,33,-21
-26,-27,-21,-14,-32,-20,-6,-2,-23,-22,-26,-38,-54,-59,-111,-223,-1200,8691,8691,-3146,-8771,-8771,4545,5951,257,-1324,-732,-378,-324,1310,1504,1447,1016,298,-1929,-529,-585,-583,-129,213
8691,1779,3076,933,-3947,-3612,68,-289,628,-449,-368,-1063,-2981,-3050,-5959,-6132,-4821,-2966,-1194,-379,40,5979,-813,-682,-931,-291,242,298,318,135,5,7,3,70,39,20,17,58,51,28
67,186,134,139,169,718,683,1425,-225,1559,-498,134,310,548,13,-189,75,157,1363,6966,8691,2705,3293,3,-3540,-132,-54,428,291,-53,-111,-252,-472,-1203,-2428,-2944,-2715,-3873,-3963,-2884
-896,744,2972,858,737,452,294,456,465,374,695,446,518,640,-243,-123,-165,286,667,692,-622,521,448,-1109,-819,3752,8691,6803,4642,1700,-7215,1325,-126,662,-310,-65,-1502,-2529,-4375,-4051
7,68,141,112,86,61,-1,43,42,11,43,16,-3,1,21,12,24,67,156,295,682,318,500,471,1393,523,-73,457,268,4192,7144,5189,4527,689,-4403,-346,-239,211,-30,-737
-97,34,-100,-370,-756,-1916,-2149,-2733,-3160,-3089,-3725,-3217,-2850,-1208,-2069,-1178,381,3901,2022,640,-418,32,1075,544,707,269,-211,686,4297,7670,7358,1659,3327,-310,-2127,-870,-605,560,281,196
117,-627,-1535,-2649,-3064,-2753,-3404,-3136,-2185,-2282,-2312,-1391,-1025,-441,4277,1619,-637,-1114,470,1188,969,546,-1152,-690,5377,8691,5711,4364,2458,-7103,-525,72,-718,400,-512,-2403,-3767,-5782,-6632,-3381
-1341,-961,-690,-157,-1125,-1024,-840,-454,733,962,690,-196,995,686,607,-54,200,313,18,302,216,-139,-59,-305,1080,892,1097,-550,-8,1936,7602,8691,3361,1988,-6836,1223,-313,226,-97,-2162
-3271,-3785,-5383,-4267,-3164,-1688,-1529,-1323,-1440,-975,-619,814,3013,818,908,28,-218,-731,749,-870,246,1085,6222,8691,6650,2419,-3471,3068,-357,-1473,-375,-2332,-4675,-7824,-7498,-3761,-2949,-3228,-801,-446
108,-320,1550,3399,1789,499,315,-445,-18,1014,804,611,53,5030,8691,6930,2057,2475,52,-1900,-1667,-610,-605,156,-2464,-4314,-5184,-4044,-4079,-3023,-2677,-1846,-1032,-372,-665,1015,511,2497,588,348
-866,649,1499,-3,341,190,130,7,67,1201,3782,1331,1712,4031,6915,3091,613,-2716,-875,-696,-2575,-3088,-4952,-5281,-3828,-2860,-3152,-2951,-3831,-3683,158,1423,932,1480,7612,1767,779,-240,1114,571
0,-2,-5,25,140,206,170,70,-10,26,29,49,194,1104,-2098,-677,-1,3710,6055,7069,5938,2027,207,-3505,-588,-478,1075,-160,-1245,-2007,-3519,-3280,-2625,-3712,-3398,-2243,-2213,-2321,-1844,-802
2842,2325,-342,-104,421,311,75,187,63,26,-192,-399,-140,258,567,629,1085,-608,-183,856,465,77,411,-319,-2634,1266,8298,8691,4473,3236,526,-2507,605,-807,1335,-21,90,-17,-493,-497
-171,58,120,48,-23,-190,450,6184,6281,6755,1947,2350,3022,-2721,-1065,-588,-326,-998,-2800,-3707,-2931,-3533,-3152,-1944,-2279,-2001,-1842,-795,-316,2304,435,97,191,72,25,25,-16,11,43,-30
2968,8339,7859,4443,2158,958,-573,-2454,-137,-40,324,103,95,-119,-1200,-1875,-2955,-3438,-5516,-6534,-4896,-2790,-2122,-1693,-720,-699,-834,667,1168,3153,1565,354,71,58,149,-47,-139,-144,-78,-38
-2326,-1318,-2009,-79,-624,-1425,-808,-715,-1769,-1472,-945,-457,401,889,2726,1530,1467,424,-670,-558,1976,8691,6725,3512,2985,1594,1828,-3848,-494,-1083,248,-198,-142,-107,-597,-953,-2957,-4778,-5455,-5142
-3154,-2498,-1721,-1485,-668,-604,-312,-455,430,136,-616,1123,2089,1240,1594,1057,1112,550,-493,36,-164,-927,2339,7832,7178,4293,2057,2244,626,509,-1235,-940,-492,114,49,-258,-168,-533,-447,-1746
129,263,455,377,129,-58,-41,-8,56,33,64,21,4,8,52,85,9,-62,-32,-293,-549,493,683,1004,441,56,-264,80,42,-155,-361,90,3614,8691,7728,4091,1574,354,-3274,1414
163,-484,637,28,22,-179,-404,-665,-1293,-2815,-3226,-3456,-4338,-2816,-2481,-1857,-923,-1737,-2559,-1088,-80,3179,516,295,737,552,1358,461,-336,-242,-355,1648,4564,5549,4831,2964,1338,1465,1105,921
6907,5982,3339,2678,1563,676,-2191,750,-70,-85,47,-1729,-4633,-6895,-4732,-2791,-1928,-2724,-1178,15,1090,2825,3080,2099,2176,1707,870,439,143,136,88,117,-43,5,5,-32,-22,49,-9,34
1485,1707,-596,-795,1907,1467,-777,-1744,1046,3011,6804,3953,3280,2887,1305,-2406,-6178,1822,-483,856,-243,-361,-1263,-2196,-3317,-4331,-4698,-3572,-2349,-1936,-1257,-447,205,246,5453,1018,1176,39,174,79
2,14,39,14,26,54,95,100,141,129,99,84,-25,-79,-57,71,-102,119,-30,-49,-154,-183,-86,19,130,458,-274,427,164,362,-122,-1045,-607,1808,6169,4363,2103,4697,374,3774
4,1,-1,10,54,23,13,-4,51,59,74,72,24,-25,439,1108,1918,1428,1725,184,475,365,2897,5995,2381,2442,639,-5755,-713,367,92,253,-387,-1717,-5171,-7085,-5936,-3076,-2193,-1516
17,52,92,123,106,8,150,138,324,467,500,1504,-985,1863,-837,145,3759,4685,4761,2617,2077,440,-2529,247,133,708,57,-1267,-3138,-3759,-3831,-3243,-1918,-769,-2027,-1966,-1212,-1524,-1563,3361
249,133,-39,-2,14,-3,114,-12,18,27,-13,-18,17,-11,3,25,62,55,31,-14,193,-28,525,300,-128,5822,8691,647,3116,435,-1397,-739,113,-159,-644,-3129,-4090,-3961,-3690,-3061
-62,-43,-67,-58,-33,-25,-7,-12,-13,-27,-19,-20,-21,-16,22,-1,130,742,827,-507,2436,8645,8400,1670,2667,124,-1424,-482,-300,238,-120,-1120,-3060,-4122,-4193,-3899,-2811,-2543,-1846,-1106
9,11,-14,-21,-22,-13,-36,-7,-20,-21,-25,-31,24,761,-686,-270,1123,6935,6050,2114,2779,1376,1005,-3233,-361,87,716,-64,-566,-3104,-3417,-2599,-2334,-2302,-2201,-4403,-1742,-505,3888,1321
1160,212,-78,-121,151,100,-41,-46,-68,-2,-22,-62,-14,2,20,30,21,-12,-99,210,3,1191,-66,1584,3893,7333,2985,1782,2652,415,873,-233,-5833,843,-671,245,72,-429,-1345,-2711
-1995,-3478,-3356,-4544,-3421,-2689,-2305,-1284,-733,57,611,306,3720,2255,1239,-161,375,1279,2467,216,583,-583,219,311,-490,1033,6076,7723,3416,2939,1389,2593,-3404,151,398,141,257,141,123,-98
505,4753,1212,64,-224,-48,127,148,22,-159,-219,-213,-107,-38,2,35,-29,16,-32,-70,-2,258,928,1258,399,1041,353,-804,1669,8691,5601,2463,2885,922,-2930,-504,15,250,120,-14
164,54,-33,-102,-147,-132,-218,-483,-1479,-2989,-3861,-4133,-4248,-3068,-2809,-1022,-2296,-1097,3055,2826,965,9,1920,1630,885,-862,692,8691,6851,2888,2488,717,-4249,-796,-166,124,16,54,15,-69
39,91,33,37,61,-10,60,79,54,62,34,21,100,92,61,52,92,78,-95,-256,3372,8691,4857,1307,1928,486,4388,-2505,-115,-180,31,-86,-239,-282,-786,-1086,-1189,-2446,-2738,-3470
-74,8,111,149,-92,-169,-24,67,51,9,20,-50,-113,-21,-39,-22,84,95,441,391,117,-241,1207,-2843,3211,-61,-194,232,1446,3113,6904,3285,2747,2748,2351,-12,-3620,-486,-21,278
360,505,-204,933,519,835,-148,598,637,477,13,173,-66,-122,724,2799,7590,6747,1401,2313,453,-1036,-722,298,487,234,186,-71,-409,-604,-599,-865,-1546,-1980,-2953,-3958,-3111,-1887,-1599,-1591
-14,-24,-33,-50,-38,-27,-14,-12,-2,-7,31,58,269,613,-980,3953,-1879,1615,987,-409,4258,6148,6784,4833,1393,-3751,-352,-164,181,135,47,-210,-289,-825,-2023,-3227,-4504,-5297,-4339,-1886
1030,1128,210,625,100,98,46,116,-5,133,-247,878,6757,8691,1413,3336,1640,-246,-5029,-548,-147,235,58,44,-100,-431,-822,-1352,-2113,-2606,-3446,-2931,-3048,-3623,-3704,-2011,-1702,-918,87,147
-49,-64,-97,-92,-90,-8,-38,11,-12,27,6,167,308,758,4608,8691,3593,3123,1010,-572,-1951,-44,-1702,-2498,-2533,-5107,-7053,-4735,-720,-2138,-83,37,486,4244,-185,-44,85,134,-58,-306
-184,-87,-1,7,-10,-56,-39,-61,-224,-196,-9,19,28,95,30,-24,371,959,-362,150,400,122,-657,1137,303,46,-263,-526,-164,2953,4514,7876,4568,2538,2337,4,-4448,112,-121,-180
4956,4741,2636,1297,-3882,107,134,419,224,1,-68,-1176,-2317,-2774,-3921,-4610,-3034,-2946,-4198,-1956,-1477,-566,1771,1641,1065,329,2468,870,366,241,148,137,-84,-287,-195,-115,-54,50,82,16
-27,280,921,134,1395,2485,2305,-1,374,-434,-111,-548,-84,3254,8691,3669,5294,2347,2694,-2276,83,-445,226,-13,18,-339,-519,-789,-622,-1677,-1887,-636,-1186,-1127,-1368,-1212,-1469,-1792,-2262,-1874
-24,-39,-32,0,-16,-10,-2,64,538,1827,-1164,2126,1244,881,757,-245,-567,80,3069,6748,7141,3447,3763,-859,-3743,-119,323,309,98,-39,-220,-429,-536,-1179,-1667,-1767,-2250,-3492,-3154,-2967
-302,-278,-177,55,236,104,122,427,1536,-1592,1848,1305,870,650,-486,-1346,624,3709,8691,6423,6144,1899,-6028,-651,-207,264,295,200,-28,-179,-249,-110,-515,-1101,-1794,-2103,-2606,-3958,-4422,-4099
6244,5336,3473,2662,-5713,791,-402,367,207,96,-74,-211,-251,-279,-359,-216,-1029,-757,-854,-1067,-620,-698,-1742,-2578,-2628,-2864,-2651,-2839,-2359,-2016,-1417,-746,-673,-313,-335,-613,-95,-319,333,-7
1778,7725,8691,3065,3753,-3738,-1316,-154,204,25,-74,-322,-695,-1863,-3084,-3335,-2844,-2161,-2015,-1502,-1157,-1679,-543,-764,-819,-505,-765,-347,-206,134,687,-47,-123,-70,-155,-31,-86,-158,-151,-165
-170,-678,-260,-368,-897,-132,-161,-70,35,-500,-949,-189,103,428,-237,-220,45,-134,-76,102,195,3270,-1501,155,3384,-249,-1406,618,3974,8691,7385,1633,3133,-6668,-1577,-60,171,173,-991,-1830
403,6157,6804,5536,2220,1625,-2259,-453,53,376,20,-648,-1641,-1598,-2310,-1308,-2710,-3633,-4034,-2397,-2210,-1855,-1533,-635,-300,-613,-189,-88,-42,298,400,127,230,-25,-103,-130,-70,123,104,56
-41,-44,-18,-1,-7,10,-18,33,-25,75,22,-45,-168,-158,45,218,156,515,411,616,897,883,142,-402,-436,652,944,753,108,-300,315,4147,5702,3350,4848,2103,2431,-1231,-128,649
169,214,137,311,12,-119,-799,-162,842,2723,5034,5827,3134,3446,2369,-5347,864,-576,541,410,-76,-255,-350,-263,-348,-825,-2707,-4020,-3889,-3296,-2699,-1334,-880,-1072,-1077,-905,-334,-159,39,-131
-6,1732,-448,1570,511,48,335,-28,-528,1660,5522,6194,2516,1162,2891,1407,3879,-2451,295,191,208,-134,-358,-180,-186,-377,-1605,-2491,-2207,-1463,-1385,-1689,-3031,-3048,-2591,-1977,-693,-1371,-835,3259
-18,-44,-110,-240,-392,-730,181,-826,-595,-1181,-1265,-419,-708,-597,95,242,447,1186,619,2838,2300,1843,-1179,787,2544,8691,7933,1750,5797,-1973,-876,-344,-286,-312,-791,-1519,-1770,-1624,-2228,-1838
5769,8691,3207,-1392,-2418,125,584,271,-806,-2821,-3818,-3274,-734,-2012,-1304,-2497,-1444,-786,708,-357,1093,741,-111,-431,-96,-20,73,-19,-126,-174,-57,-79,-73,-33,-23,-16,-18,-14,-18,-18
-8,-15,-88,105,-82,-39,29,-31,126,14,161,212,239,-59,-2,-364,-1422,-3763,2742,8691,8691,-1652,-8771,-8771,-8771,852,422,158,-118,100,383,385,528,17,159,-39,45,245,501,399
-132,-145,59,42,73,-17,-47,-81,-65,-8,-25,-20,-24,-25,-50,-222,-1897,-4603,-1870,8691,8691,5365,-8001,-8771,-8771,-8771,3286,-439,-216,76,66,836,264,-260,210,567,33,-82,196,258
-42,-24,-12,-74,-66,-202,-234,-199,-348,-21,-84,-495,3751,8691,8691,-8771,-8771,-8771,-4192,1160,-1098,-2162,217,9,483,297,516,216,-21,84,-15,227,60,24,-89,-6,96,-45,45,-10
-21,-33,1357,-25,9,-25,-51,-43,-67,-230,3932,8691,8691,-7212,-8771,-8771,-2840,1010,-923,-556,-277,126,-106,87,35,208,22,295,30,215,-20,-24,-4,-5,-26,-8,84,87,79,52
-391,2567,8691,8691,-8771,-8771,-8771,379,-2195,-127,-1474,-714,-231,236,-127,55,177,99,184,-16,102,-193,2,83,183,256,130,7,55,1,15,13,41,22,88,40,7,188,-19,12
-10,-31,-13,12,-10,-4,-4,6,-12,15,-44,-13,-52,-131,-1038,-2040,-1290,-1399,231,666,214,-304,986,8691,8691,-8771,-8771,-8771,-204,-509,-16,467,-173,294,-77,6,-139,-142,-150,-18
-41,-59,-30,-77,-36,-123,162,17,26,-71,-154,34,-68,-74,-145,-891,-1271,8,8691,8691,-8771,-8771,-2151,-386,-42,-487,-744,-144,-219,225,61,669,240,-67,126,-50,99,-178,40,79
-78,-51,-17,3,-46,-43,-49,-2,-24,-43,-198,-883,-2257,6730,8691,-5799,-8771,-8771,1592,-644,-291,-712,-139,57,134,99,363,240,191,129,9,90,-59,-39,42,37,19,18,-17,79
-32,-15,-24,-72,-315,-906,1369,8691,8691,-8771,-8771,-753,-1189,-422,-950,-171,-454,-135,84,42,60,59,47,224,67,-55,96,40,68,-32,12,-2,-44,17,0,1,-11,-9,-35,-34
13,-13,-20,-36,-44,-5,-61,1956,8691,5095,-8771,-8771,296,531,12,-225,-188,-553,61,-116,-51,75,180,18,307,121,315,32,116,-31,52,-131,202,84,58,150,54,6,22,-28
-21,-160,-127,-167,19,-63,-143,2810,8691,8691,-8771,-8771,-8494,2168,1105,725,-348,137,281,-82,156,160,259,163,-16,167,284,-51,12,64,-110,56,19,54,45,89,5,31,-6,84
67,18,33,53,-1,53,-16,18,-26,-38,-7,29,-34,-35,-56,-59,-154,-342,-31,76,88,-16,-48,-447,1462,8691,1415,-8771,-8771,3786,-303,437,476,194,180,-114,261,254,216,-39
89,61,-3,103,178,-47,-77,-167,23,5,-31,-20,27,63,-4,-51,-74,-126,-566,339,8691,8691,-8771,-8771,-660,720,-698,-317,-469,-95,-103,-196,182,252,195,-12,-57,-301,-150,201
21,284,162,69,38,-35,9,-88,-14,-74,-4,-110,-431,-2322,532,8691,477,-8771,-8771,2130,-182,80,-721,-170,379,33,465,101,172,184,-16,75,144,90,-39,108,-17,-78,-37,-103
2,-46,53,-52,-25,-164,-92,-3,18,-64,-345,-1405,6249,8691,-8771,-8771,-5883,3264,76,-275,-570,-313,-70,-401,-331,185,153,69,484,320,528,-38,-148,-77,-137,3,-54,-36,-44,-93
-20,-36,-13,10,89,-38,-74,-239,-36,-145,-1020,-2027,-3865,5096,-4957,-8771,-8558,1887,-850,454,-172,-20,143,144,394,136,16,25,118,34,100,62,13,110,-19,43,-61,15,19,106
-26,18,-21,-57,-23,-104,-41,-61,-96,-135,-322,-464,-73,22,3,-95,-701,2328,8691,8691,-8771,-8771,-8771,916,-904,599,-141,64,-80,-55,193,-77,-286,-129,-109,-2,356,-5,-58,60
95,108,260,28,65,222,50,36,5,-28,-147,-627,-884,337,1516,8691,8691,-8771,-8771,-8771,-2044,537,388,-326,20,18,163,200,190,321,0,13,121,153,97,42,107,37,70,48
21,190,-17,33,6,92,11,-118,25,-21,6,-440,-4509,-4251,8691,8691,-8771,-8771,-8771,-1764,-18,125,450,341,516,588,581,187,489,86,114,183,195,154,13,94,166,54,108,-21
56,29,62,9,1,-51,13,-25,-6,-67,-100,-155,-584,1361,8691,8691,-8771,-8771,-8771,1774,-1433,418,-526,-98,392,-196,380,109,-150,18,42,90,112,228,82,29,94,-46,100,76
16,5,-281,-554,-133,30,32,150,62,114,58,75,-1,73,-10,119,43,-18,19,-89,22,-104,-56,-318,-161,-101,1312,268,-276,-321,2111,8691,8691,-8771,-8771,-8771,-1449,-814,7,-656
-71,-126,-202,-284,988,8691,8691,-7334,-8771,-8771,-536,-4583,203,-1143,181,828,-127,-37,-135,-36,362,137,195,314,63,96,22,68,17,107,42,67,124,-30,25,-24,-99,6,-23,7
-40,-39,-36,-117,-51,-20,20,-41,9,4,-14,-85,-33,-76,-900,0,8691,8691,-8771,-8771,-5193,-1512,-245,-111,-423,236,-71,281,274,63,118,33,155,144,132,266,69,55,116,-87
-194,-186,-26,172,244,65,99,154,-764,-1231,-778,-340,8691,8691,-8771,-8771,-5788,-598,492,-171,-376,282,27,294,331,7,203,332,153,300,-95,-2,32,-106,9,-39,-15,-76,-26,-123
-131,4,47,181,11,-73,-29,-563,-2375,-1698,2439,8691,8691,-8771,-8771,-3083,-909,-660,1916,-1056,-438,495,663,1065,720,155,41,116,89,-42,-13,171,175,21,3,13,13,-34,13,-11
55,285,471,372,237,199,-8,-9,-25,46,79,19,-9,-17,13,-13,-241,-1060,-2175,8691,8691,3108,-8771,-8771,-8369,1935,0,545,433,287,193,32,556,305,485,47,163,85,382,595
90,198,82,312,274,185,130,50,31,20,19,2,50,-32,34,-52,-58,11,25,89,-21,-17,-51,-18,-341,8691,8691,139,-8771,-8771,-8771,1840,-916,25,337,212,973,443,331,135
213,197,-13,75,1,83,136,128,147,132,214,267,90,272,621,6139,8691,8691,-8771,-8771,-5770,4460,-2358,1047,-604,-54,-151,36,192,100,-77,78,285,243,408,50,31,132,99,0
50,1,32,46,64,16,84,32,-36,-259,-503,8691,8691,-153,-8771,-8771,-4862,1460,494,-91,145,780,-12,255,264,412,335,161,114,330,442,102,178,-24,49,139,11,44,37,84
60,-9,16,-51,37,-35,-1,-8,-110,-418,-537,1427,8691,8691,8691,1935,-8771,-8771,-8771,-4967,1100,489,160,902,75,282,445,338,264,263,367,255,40,83,-78,171,6,19,130,327
326,472,790,389,385,614,266,75,126,-134,-239,3832,8691,8691,-8578,-8771,-8771,-7954,4295,1290,768,28,460,178,519,-55,155,-110,42,-37,85,0,-327,-794,-802,36,253,245,470,421
296,-98,71,244,-9,-11,17,-43,-148,-47,-47,-130,686,8691,8691,-5120,-8771,-8771,-8771,1532,1903,286,574,-132,380,389,280,239,435,268,109,183,-204,-112,11,59,83,45,191,23
-171,-199,47,116,4,12,163,-53,-101,-243,-445,130,2095,8691,8691,1799,-8771,-8771,-5824,1578,2664,-356,650,697,269,528,184,444,273,25,233,443,-14,-2,148,-4,121,164,-55,-113
59,-20,22,30,32,77,3,12,-79,-220,-702,-123,8064,8691,8691,-8771,-8771,-8771,-871,2312,1527,456,719,525,218,611,414,369,22,381,-52,156,7,17,145,-57,114,0,41,76
-50,60,-17,26,-52,-86,-7,-53,-91,-207,100,8691,8691,8691,-8771,-8771,-8771,1153,1435,30,521,159,260,103,285,217,260,587,227,250,-44,30,23,-34,5,110,99,40,110,31
3,11,-13,51,26,58,-156,-94,-125,-336,-778,8471,8691,8691,-8771,-8771,-8771,2613,-731,47,-212,-106,75,183,379,439,205,-92,166,276,-31,-97,140,29,-42,70,72,6,86,-79
-16,302,-103,-111,-77,-439,-1601,-869,4688,8691,8691,-7693,-8771,-8771,-1938,2367,150,-51,-14,322,421,155,313,42,124,71,175,-5,30,58,-12,50,37,-56,-81,84,-30,12,-41,22
134,-57,12,-81,-18,-100,-94,-67,-586,-522,8691,8691,8691,-8771,-8771,-8771,2893,1412,412,383,321,489,531,21,337,443,87,207,163,179,66,86,82,181,34,53,143,91,118,-39
89,-17,15,-9,91,-37,-1,-94,-94,-21,7,2048,8691,8691,8691,-8771,-8771,-8771,-2733,2890,284,74,386,-30,246,235,115,-38,147,103,171,559,-16,64,159,-1,17,-57,24,0
55,-34,28,-2,-81,37,-29,-18,-57,-192,-484,8691,8691,8691,-8771,-8771,-8771,-4645,3053,1262,-347,-29,421,247,172,16,279,215,242,140,23,-4,95,38,74,142,19,174,82,18
92,39,100,67,33,191,147,-40,29,-34,-73,99,-23,53,-55,105,-313,-35,-45,65,-17,5756,8691,8691,-8771,-8771,-8771,606,1527,4,522,522,226,517,253,560,38,172,262,349
