16,-41,-75,-121,-161,-156,-93,-83,-264,25,47,-33,-155,354,-563,1204,-609,82,5306,5801,686,-435,529,-261,133,-2,-148,-179,-79,40,85,68,102,-20,78,-119,-172,-450,-390,-323
-61,-54,-52,-48,-71,-61,-64,-64,-47,-59,-78,-425,-3796,-2518,-1583,2071,3626,6543,-125,287,-299,-6,-119,-134,-264,-474,-370,-724,-1008,-1458,-2159,-2382,-1928,-1536,-1053,-675,-294,74,271,323
-116,-150,-164,-145,-178,-164,-78,-69,-67,-60,-45,-53,202,-440,-2855,-2271,-1186,1219,3970,5491,4423,497,-81,-576,-156,-82,-179,-211,-181,-297,-360,-310,-433,-829,-1284,-1618,-1540,-1555,-1528,-1555
-78,-78,-66,-75,-77,-92,-106,6,1068,-28,923,419,3063,6385,3435,424,198,310,-88,-8,13,-239,-426,-703,-605,-502,-400,-492,-575,-883,-1248,-1807,-2139,-1868,-1547,-1630,-1364,-958,-739,-129
-61,-130,-217,-211,-158,-83,-52,-106,-118,-71,-93,-97,-109,-101,-88,-78,-74,17,718,1768,420,481,2334,6473,2745,1208,496,368,150,-35,-159,-124,-127,-163,-113,-102,-16,219,200,167
-81,-66,-103,-122,-125,-101,-79,-70,-133,-143,-56,319,1274,3872,1151,75,1448,4596,8383,1844,534,129,-132,-307,-147,-186,-142,-83,-33,91,-47,-49,-287,-344,-266,-109,-174,-130,-135,-128
-735,388,2687,7029,-3586,1215,872,264,403,115,-146,-189,-271,-201,-272,-174,-152,-105,-74,-111,-124,-138,-141,-118,-102,-82,-81,-75,-95,-78,-76,-63,-55,-77,-57,36,63,35,8,-19
-46,-53,-62,-68,-77,-70,-61,-64,-66,314,-701,-2138,-1120,1845,3097,8325,2190,539,-102,47,-60,-104,-258,-175,-157,-88,15,-38,-30,-105,-82,-89,-67,-118,-163,-128,-95,-118,-80,-152
-89,-91,-83,-91,-92,-88,-85,-84,-83,-94,-96,-135,-195,-259,-243,-154,-102,-161,-243,-88,-129,-36,-1736,1951,5730,5083,518,-545,73,52,-17,-168,-110,-190,-173,-133,-112,-78,-26,-9
-171,-225,-94,-20,-68,-121,-112,-28,47,-55,-154,-96,-31,-78,-112,-63,-43,-40,-73,-37,1033,989,44,-555,3192,6267,3204,448,-160,-317,-144,-84,-254,-178,-143,-144,-95,-181,-131,-86
-78,-94,-92,-105,-109,-84,-74,-73,-75,-90,-86,-170,-137,-695,-894,5605,6306,-8741,-1095,-3,-969,4835,1091,-1019,-445,-148,243,52,-39,12,-55,-59,-25,-39,-21,-13,-24,-2,25,-13
161,112,11,16,84,68,-13,-19,-7,4,137,688,2202,4944,2821,-8741,-4049,-232,-4453,1156,825,801,609,372,289,299,138,75,240,49,76,-27,9,15,-13,4,-120,-127,53,33
-60,-45,-37,-46,-45,-53,-73,-93,-83,-93,-92,-101,-111,-99,-84,-79,-76,-90,-87,-81,463,7214,8492,-8684,-766,2290,6503,1709,-1584,864,69,-134,140,367,-235,-370,-448,-414,21,648
-72,-34,-62,-83,-90,23,-631,-143,204,-243,-380,-311,-239,-234,-251,-308,441,686,1346,-6041,-3509,-2357,-3159,326,-917,-45,417,578,879,654,626,498,567,789,101,-127,-152,-45,-37,-71
-235,-190,-432,-571,-474,-213,36,180,83,-32,-65,-74,3141,8721,-5693,-2488,-2784,-5581,3081,-1042,-557,247,1146,909,588,362,239,-34,-50,65,266,89,-120,-255,-217,-114,4,36,162,127
-43,-77,-69,-126,-122,-87,-111,-149,-132,-164,-191,-66,-61,-329,-235,-124,10,311,618,4063,8721,-4445,-3022,-112,-227,-7684,-55,282,591,-4,487,797,914,497,128,197,443,106,-291,-271
-180,-269,-236,-190,-190,-166,-76,-51,-64,-100,-28,-8,-54,-158,366,2921,3055,-5971,3010,87,-998,-8741,1423,-533,-1380,-431,584,954,387,290,-218,102,247,76,388,-1,-380,-15,-817,-357
-20,-60,-92,-136,-93,-53,-55,-80,-71,-58,-79,-88,-108,-115,-197,-203,-514,-3760,-2252,2437,-4242,-3330,-500,3838,-2403,1406,-1144,-276,546,1023,932,241,117,53,185,162,-72,-121,-37,-82
-235,-164,-303,-336,-194,12,105,-49,-265,-367,-413,-185,312,701,286,-397,-883,-770,-492,-272,-16,127,16,-166,-608,-2150,3196,6312,-1638,568,-1934,-3803,171,-188,-516,-435,348,403,673,431
-97,-45,-59,-24,-45,-48,-121,-117,-111,-117,-283,-605,-671,-1963,-3987,149,-3095,-970,-8741,894,-397,-425,-342,554,580,691,752,315,90,64,23,-222,-238,-5,38,-763,170,-543,-523,-62
-191,-246,-166,-96,-57,-89,-113,-126,-107,-88,-153,-434,154,3687,-820,3530,-8741,-2138,823,-949,125,723,1019,604,-73,124,305,145,-87,442,860,373,-48,4,-152,-496,-640,-47,217,4
-79,-104,-109,-86,-100,-113,-66,-53,-69,-73,-49,73,258,293,764,-6816,-7862,-613,517,697,2070,5537,8721,-2057,-2550,-2918,1376,1212,28,-104,-263,-131,107,124,94,-29,-44,39,40,-15
-68,-73,-86,-106,-96,-71,-51,-45,-53,-59,-92,-149,-255,-668,155,7410,-8488,-2557,-8741,3941,-150,-698,76,-77,547,1281,884,306,698,496,-62,-186,-13,78,128,-16,-165,-90,-68,-94
-667,-544,-174,-113,-112,-100,-385,-464,-556,-751,-1318,2822,8721,-69,-7188,-6979,541,290,289,272,265,539,407,392,776,883,830,629,304,129,88,89,63,44,81,142,105,-8,-101,-178
-30,-63,-88,-84,-57,-45,-61,-79,-87,-63,-13,-23,-63,-214,-2769,-7036,-6825,2635,6299,-8741,-3,1205,268,116,1139,741,465,675,676,314,143,131,221,43,-117,-59,-60,-101,-100,-81
-102,-60,-48,-56,-63,-77,-82,-75,-72,-78,-97,-88,-78,-168,-163,-223,-663,-1989,-2604,1615,3064,-8741,-1278,2404,267,264,889,715,143,-106,27,207,610,929,190,-30,60,-49,9,-12
-90,-89,-83,-80,-85,-91,-96,-75,-91,-77,-230,-514,1469,8721,-5903,3151,-8741,1065,-764,-335,522,1837,1647,413,-188,647,1784,746,-80,-459,-724,-163,316,-158,-489,-499,167,1022,702,-1
-2243,-4684,-3341,2976,771,-6943,2004,680,-243,488,834,389,682,751,328,-119,-153,14,98,36,83,113,51,-30,-65,-50,-95,-83,-135,-909,-434,355,156,-131,-197,0,-361,-582,-213,56
1854,538,241,488,277,-49,-145,-54,23,-31,-185,-275,-221,-166,-130,-125,-127,-93,-56,-55,-30,-33,-44,-48,-68,-73,-55,1157,5070,-6777,-429,-8081,-5412,1659,1068,793,1406,1393,1210,356
-83,-83,-78,-86,-19,198,277,27,-123,-72,-47,-135,-235,-262,-307,-456,-570,-479,-576,-504,-483,-48,4546,8386,-4723,-7522,-8741,-95,-171,96,600,786,696,684,668,660,221,73,259,322
-60,-49,-66,-57,-53,-67,-60,-48,-57,-64,-58,-60,-62,-66,-69,-106,-191,-364,-1565,-5715,519,45,-3282,-8741,2258,545,-540,850,1791,1852,1204,173,-548,-872,-963,-875,-909,-1508,-1177,-826
232,149,-23,101,146,-122,-43,-166,-263,-293,-1106,-3078,-1049,-211,-5295,-3943,3450,776,547,429,-317,-483,-46,744,449,19,-93,-67,-122,-16,145,-69,-178,-239,-408,49,468,192,221,695
42,-40,-104,-114,-108,-158,-284,-477,180,5228,-652,1157,-8741,716,1714,-469,-1387,419,1021,658,141,262,269,233,3,5,-45,-72,-77,-54,-35,-83,-27,-17,-49,7,-71,-108,41,49
-89,-75,-80,-98,-99,-49,-96,-112,-170,-169,-211,-385,-809,-1791,1549,-7693,2409,-8741,-1075,2337,999,20,385,-75,-136,277,417,369,151,-178,-250,-835,-206,212,42,-427,114,395,10,-47
-91,-73,-74,-57,-44,-64,-84,-76,-91,-117,-121,-135,-152,-381,-1098,2284,7849,-1314,-4510,-8741,-829,1522,243,248,927,817,9,-173,53,109,-14,-271,-351,-573,-720,-1143,-2207,-2465,-2408,-1763
-335,-304,-173,-70,142,325,109,-174,-131,-81,-120,-197,-211,-207,-628,-2373,-3870,-3216,-516,-1007,-7441,690,1910,1127,1000,1132,1236,302,-440,24,338,307,-74,-223,-146,-104,-70,-12,-256,32
-73,-78,-104,-97,-69,-53,-57,-108,-111,-114,-125,-152,-167,-170,-152,-155,69,-231,2410,-5513,-503,-8741,-4803,1353,1631,689,623,872,157,-277,14,268,266,71,-136,-205,-136,-54,-48,-79
-68,-79,-87,-87,-90,-80,-116,-157,-189,-307,-893,-1033,963,-1039,-4812,-6717,2070,2555,1792,1316,621,-371,-129,423,503,237,26,-44,0,61,200,332,460,407,236,144,23,8,117,194
-95,-109,-152,-234,-272,-329,-527,-964,-1471,1051,5614,1088,-8741,-3963,4014,1280,368,611,1598,1421,-376,-485,520,667,101,120,-840,-355,-522,51,363,47,-245,-214,-175,-80,47,63,-23,-48
-216,-24,-208,-255,-173,-75,-127,-92,-93,-156,-490,-1449,-2858,-1617,4515,3237,-8741,-6129,2501,2356,1711,1750,1732,1521,-61,-937,-378,449,529,-48,-166,-63,-183,-192,-57,4,119,-185,-299,302
-98,-27,-66,-100,-122,-35,60,55,36,43,-100,-180,-216,-334,-536,-596,-410,-519,-1488,-3,3431,-1490,-3373,-5145,29,2226,1851,1039,319,-113,-234,-214,-141,3,39,-14,-282,-993,-610,44
-380,-278,-72,16,47,57,31,-52,-115,-118,-177,-391,-973,-1502,-1429,-1289,-1411,-1002,1052,-2744,-3316,-8741,-732,2033,804,707,992,1292,1530,1141,700,355,168,41,-60,-113,-87,-104,-72,-9
-76,-87,-75,-90,14,-906,-427,-31,-81,-439,-526,-844,-1204,-1359,-2113,1927,420,-596,-8741,682,1469,-233,-752,-185,-546,-474,126,338,116,92,216,487,340,256,416,587,726,984,942,707
-380,-420,-480,-535,-472,-460,-392,-315,-396,-498,-760,-932,-1569,-3888,4106,-2118,2200,-8741,-1684,1499,-409,-183,561,685,835,89,-127,210,271,340,620,513,483,508,199,-118,-63,-12,-36,-21
-45,-23,-56,-59,-62,-67,-65,-58,-53,-73,-287,-724,-1297,-1496,-1455,-2348,-107,6336,1814,-4563,-8741,575,1489,141,-30,622,547,441,16,-411,-383,-246,-71,-25,-836,-1538,-620,-184,21,-24
1137,984,-30,-168,-58,-40,-90,-180,-324,-508,-662,-631,-756,-887,-1585,-3068,-386,-2258,7143,-7920,-3856,1103,2185,2621,2151,595,-169,0,4,-35,-81,97,89,-315,-312,20,-122,-176,68,202
105,-71,-68,-59,10,0,-16,-23,-55,-83,-130,-177,-277,-411,-605,-759,-802,953,8721,-4065,-5923,-7815,3,340,-76,782,1768,1809,696,-286,-52,316,236,-146,-26,-1178,-717,-244,117,7
-83,-78,-85,-88,-79,-68,-65,-79,-85,-120,-288,-529,-1097,-1242,-1326,420,2804,-6264,-4682,-8741,-1709,835,536,1192,1734,2224,1562,521,-376,-389,306,396,51,87,-334,86,-206,-667,-260,97
-79,-45,-43,-88,-98,-98,-92,-87,-81,-78,-86,-75,-84,-157,-339,-827,-1416,-2498,-2136,3900,8721,-7746,-3573,1322,624,254,764,1235,1205,1258,800,79,375,541,167,-104,-151,-291,-445,-468
-86,-79,-88,-86,-83,-72,-64,-73,-77,-79,-78,-105,-124,-155,149,3954,7120,-3401,-8741,-8464,-2088,-95,-59,269,421,333,39,-3,194,279,250,155,116,66,-44,-37,-12,-61,-50,-96
-278,-213,-160,116,79,-72,-136,-121,-118,-139,-187,-233,-305,-430,-913,5163,5260,-1157,-8561,-3191,409,-153,-129,268,321,384,202,17,101,53,122,179,150,152,118,-16,-38,6,10,-18
-68,-75,-85,-73,-66,-67,-77,-85,-108,-129,-244,-282,-423,-1255,-2256,5090,-1514,-3942,-8741,-1097,810,118,192,518,668,532,349,118,-82,-138,59,11,0,47,30,8,4,-72,-81,4
1,-13,-46,-57,-63,-45,-72,-83,-96,-122,-169,-401,-581,-839,-889,-843,-1265,-1346,5395,1459,-2300,-8741,-1535,1226,-164,-89,471,913,845,769,593,333,241,77,-54,49,83,72,113,279
-86,-85,-78,-76,-81,-80,-71,-72,-71,-75,-68,-83,-88,-123,-69,-122,-174,-193,-448,-573,1405,8721,-2286,-4320,-8741,-4349,1803,565,408,750,680,349,260,457,242,123,231,332,427,298
-53,49,405,839,809,419,452,512,43,208,83,-242,-246,-587,-842,-1334,-1099,-2134,-3136,4731,2841,-2600,-5420,-719,201,-236,539,1192,1311,1264,1641,1533,622,0,-48,-16,-95,-121,-113,-113
-62,-73,-81,-76,-80,-84,-71,-67,-67,-73,-56,-69,-59,-88,-131,-291,-1013,-1203,-870,-600,-424,-526,-857,1659,-4015,-327,-5850,-374,321,737,2319,2827,2326,1153,-148,-290,98,343,280,163
-97,-134,-148,-129,-120,-108,-116,-120,-92,-68,-40,-44,-70,-106,-211,-299,-369,-663,-3237,-4720,1619,-377,-3136,-7772,-1641,1132,1674,1833,2083,2205,1880,1395,343,-389,-368,-164,-124,-441,-328,-19
-140,-157,-132,-135,-160,-152,-124,-80,-78,-94,-118,-169,-207,-217,-154,-138,-62,6095,4423,-3254,-8615,-6217,210,1684,822,351,602,478,197,212,287,170,-52,-24,26,33,1,49,74,-135
-79,-91,-74,-50,-46,-65,-91,-127,-546,-936,-2161,-435,8569,3435,-8741,-3217,1697,768,247,699,1490,1679,1161,12,-246,136,244,-40,-203,-234,-178,-78,-47,-69,-77,-120,-103,-61,-64,-97
-74,-72,-75,-72,-77,-78,-74,-75,-80,-73,-70,-70,-74,-72,-88,-122,-469,3179,6317,-3222,-5328,-8741,-2251,1863,827,-23,780,1610,1648,1031,190,-62,137,-71,-837,324,404,-238,-134,225
3230,3708,3732,3750,-1993,5441,1924,1385,838,-26,951,223,-442,-1594,-2074,-2681,-1226,96,909,2023,2799,2323,-318,-217,-429,-334,-146,-100,-143,-93,-110,-103,-76,-103,-97,-63,-67,-84,-74,-82
-98,-116,-311,-833,-504,-146,678,1840,-801,55,-413,-142,-27,146,-108,-111,-40,354,-801,-199,1467,3226,5678,8328,1533,1159,747,-216,-433,1,373,194,145,-67,-966,-1569,-2008,-2503,-2588,-2078
1451,1641,1170,-222,-227,-419,-279,-44,-2,75,242,291,339,234,-351,-508,-729,-207,-397,587,-1,60,-52,200,-459,-2064,1642,3689,3714,6991,-2508,539,2661,696,-172,-317,627,-924,-1650,-2209
-81,-97,-95,-121,-98,-72,-67,-62,-69,-71,-73,-60,-52,-52,-48,-60,-59,-40,66,145,213,-31,-320,-144,292,672,95,-158,-314,-421,242,3326,6162,8721,2014,2559,1382,102,-302,-795
-333,-242,-28,531,46,-385,-769,-1278,-1980,-2375,-2588,-2168,-294,331,1005,1723,1571,1864,305,-994,-1451,-452,426,543,309,12,-480,-587,-172,523,2257,3655,4529,8721,-381,1098,837,910,-384,-52
-495,82,-27,-947,-1560,-1990,-2277,-2041,-1825,-1158,-564,732,1684,1974,1799,229,-695,-1595,-283,497,466,-58,-367,-1171,520,1367,1713,3525,7066,-4868,6469,2267,132,1941,574,-555,-757,-1582,-2616,-1784
-1280,-809,84,611,929,1335,1427,1546,1757,-316,-358,-666,120,310,173,-136,-189,-131,-83,-198,-694,-1197,595,994,2309,-612,-473,-73,-15,-2485,379,3673,3403,6656,-5342,1997,1813,986,852,-73
-680,-1983,-2402,-2222,-1479,-896,19,559,2258,2452,1954,1213,-1030,-436,-134,-280,-52,284,629,-242,368,-525,33,3777,2427,5021,3168,7011,3325,1056,1755,790,-1954,-3152,-2959,-927,282,748,2129,2409
2085,1314,1858,1951,21,278,-589,-962,-239,152,236,-236,-458,682,3519,2447,2175,5147,7982,2651,-351,148,-6,-851,-1424,-2339,-3324,-3834,-2776,-2340,-659,-170,1041,1401,1877,2284,1862,-1235,229,705
762,12,-239,-383,-125,-112,20,26,-100,109,782,-702,-1495,-851,4204,5471,8721,-772,2148,2872,1682,-622,-2287,-2686,-2599,-2103,-1158,-76,592,1219,1210,1211,2209,3560,3745,339,37,-484,-13,216
-79,-78,-82,-67,-72,-69,-83,-68,-74,-71,-79,-81,-154,-575,-855,-9,1660,2104,1033,1732,3036,4065,7686,3447,1027,893,1246,632,-160,-651,-1530,-2434,-2943,-3024,-2770,-1235,-870,644,1139,1609
1654,-392,-226,-129,-127,-144,-65,-111,-122,-55,-80,-174,-190,-146,-161,-231,-429,-1493,-820,501,1047,800,583,365,494,-1130,960,2777,2337,4544,8629,1099,983,1072,1269,69,-91,-8,188,258
-205,-91,-96,-58,-74,-63,-60,704,982,3659,5741,6635,8721,616,1180,1398,49,-404,-1595,-2481,-3978,-4262,-3617,-2116,-880,-173,269,727,1095,-559,-122,193,-11,-76,-71,-29,-31,-8,-36,-49
336,2323,2611,2893,4068,5759,4112,1930,1140,669,40,-588,50,224,248,-441,-1231,-2124,-2852,-3312,-1897,-514,434,1427,1947,1751,1992,2116,1616,-664,-280,20,-112,-73,-60,-24,-6,-14,-15,-19
-2606,-2351,-1783,-1061,-717,-496,121,360,1058,1455,932,-583,-1308,-685,976,679,230,-273,-570,-1008,-1653,1003,1521,1824,3435,5425,2544,3492,1537,-64,657,-464,-274,-108,-231,-118,-190,-779,-1809,-2328
-1844,-836,-568,306,400,925,795,947,1471,1979,1409,-1105,-567,-732,-316,330,473,34,-558,-530,-534,-700,-70,273,445,1037,1431,3222,4839,8507,367,1955,413,1074,-95,-575,-10,-54,-274,-622
-235,-143,-113,-25,16,38,63,45,4,-17,-35,-37,-68,-74,-102,-89,-114,-178,-394,-800,-935,-211,219,101,-411,-730,-761,54,267,234,252,236,618,2319,2360,2666,4462,5136,327,2934
418,-232,399,-371,211,33,393,528,355,-448,-1654,-2010,-2192,-2535,-1833,-1144,-376,640,1497,2335,1996,-554,-144,-504,-805,-241,289,-51,-330,-464,-181,269,1797,1258,-141,269,2197,4026,4855,7385
682,1085,2774,3659,4405,7038,-2172,1189,993,329,362,-324,-1085,-1865,-3463,-2289,-1359,-59,700,1711,1839,-1002,-259,-387,85,483,-293,-438,-228,-151,-156,-87,-50,-87,-72,-98,-105,-142,-108,-134
405,-116,-1233,961,2074,-725,-982,-472,-705,515,1689,1589,1830,3188,5138,7875,-1561,1956,1469,1114,-592,-257,170,151,-658,-1649,-2077,-2183,-1280,-811,37,432,1076,1791,1679,-221,-92,-91,-161,-252
-24,-80,-49,-76,-61,-58,-88,-75,-92,-85,-77,-57,-67,-25,-71,-80,-180,-244,-256,-55,25,42,10,-45,-234,-654,-1316,67,722,438,175,199,-158,-106,618,1351,3691,4162,6387,8721
-71,-89,-94,-63,-110,-101,-76,-69,-64,-77,-93,-116,-72,-49,-195,-713,166,1323,2482,913,-261,-2781,-583,2705,4431,4300,5524,-819,1831,1085,723,150,-492,-329,-1314,-2787,-3106,-1913,-745,-566
-78,-127,-144,-251,-247,-140,-156,-291,-425,-1013,-1221,-317,243,-30,-31,-659,1417,1800,4246,4915,4635,7139,137,1448,1081,680,-380,-332,-392,-1851,-2432,-2480,-2326,-2433,-1377,-592,736,1320,1625,721
-41,-49,-107,-54,-63,-51,-83,-70,-68,-72,-72,-75,-76,-78,-62,-63,-53,-45,-76,-107,-405,-927,-998,-154,683,2039,3751,3936,4785,6695,239,674,895,345,-209,-943,-2226,-3201,-3786,-2634
-66,-61,-69,-94,-61,-77,-73,-75,-64,-71,-75,-63,-77,-82,-57,-56,-108,-270,-935,-334,549,2213,2924,3901,5652,6817,-270,98,802,672,75,-457,-506,-2034,-2976,-3191,-2689,-1832,-889,385
-111,-84,-63,-57,-80,-67,-72,-72,-69,-76,-69,-67,-148,-789,-1249,162,1700,2889,3398,2710,3891,4169,7367,1924,0,1151,562,-60,555,-579,-1489,-3521,-4883,-4791,-3616,-610,328,309,1010,-396
-4,-125,-136,-148,-24,-132,-64,-57,-59,-24,-78,-39,-57,-87,-60,-55,-22,-10,11,-310,-436,-371,104,918,1624,3543,2002,336,40,1453,4397,6744,-2714,2556,813,822,53,62,-447,-563
-1416,-2102,-2645,-2475,-2117,-1320,-155,488,1408,1485,1120,1338,753,-83,-333,-1361,-1095,238,1310,365,-346,-589,-509,-366,-677,-306,-428,2533,3602,4923,5571,8721,1980,1639,1047,-245,-710,-318,21,-67
1259,1641,-73,106,-244,-258,-214,-124,-64,-84,-59,-69,-110,-77,-81,-66,-90,-71,-99,-75,-91,-99,-570,-699,-979,-317,339,727,53,2230,3356,3858,4760,8152,-762,470,1665,951,-376,-613
-402,-27,113,67,52,-67,-71,60,-438,-1307,-1707,-2592,-2951,-2739,-1522,-791,860,2020,2836,-165,-943,-824,301,245,-600,-828,-141,1550,2383,4077,5559,8721,869,1086,1601,290,-534,-37,-166,202
-93,-136,-146,-96,-137,-103,-135,-110,-122,-96,-101,-98,-99,-115,-103,-77,-103,-93,-57,-64,511,1970,2007,3377,4358,5848,8068,2506,-169,401,117,-505,-182,47,130,-414,-795,-1817,-2174,-2409
-64,-63,-45,-40,-62,-63,-77,-98,-81,-79,-62,-50,-68,-75,-88,-87,-49,-57,-173,-380,-1507,624,3344,-498,348,-452,-162,181,-248,-1046,1229,2349,3272,3271,4512,8721,1213,643,993,245
-291,-943,-867,-438,225,675,727,-379,-224,-118,-115,44,-82,-506,-908,-319,1555,2182,4507,5772,6558,919,-223,1307,239,-312,-354,119,-79,95,-781,-636,-1261,-1836,-2765,-2964,-2890,-2133,-1541,-691
-62,-77,-67,-54,-48,-65,-62,-83,-82,-65,-55,-61,-344,-2407,-994,1360,1134,249,408,27,-735,-238,4640,5035,8721,-324,434,1462,534,-89,-477,-201,-34,-669,-1254,-1689,-2552,-3085,-2608,-1540
-599,263,1204,-8,-242,-239,-94,-57,62,-6,-378,-1529,126,1792,1943,3556,4758,8721,-820,900,1069,321,-311,-162,-71,-45,-145,-396,-854,-1650,-2223,-2512,-2374,-2078,-1127,108,535,586,641,1029
-112,-55,-61,-51,-29,-41,-53,-68,-63,-84,-47,-24,46,302,678,3355,3080,5413,7117,4390,686,1110,1953,-512,-850,-2259,-4605,-3356,-1237,-171,1138,1745,1533,82,-57,119,-83,-13,-147,16
-71,-51,-78,-135,-87,-49,-80,-60,-46,-125,-30,-41,-45,-30,-52,-53,-136,-733,-1090,-973,658,1036,1287,-344,-262,3,97,72,-6,-49,585,1354,1960,3246,4926,6094,-5607,2987,1369,395
2950,3512,5418,7056,-3293,1560,769,747,-81,-212,-299,-257,-822,-1578,-2368,-3284,-3281,-1985,-1336,1311,1093,1362,1568,1270,1375,1715,31,158,-13,-272,-197,-131,-64,-109,-48,-9,-84,-98,-77,-85
-88,-177,-882,-1965,-1379,1266,255,-602,-242,-170,234,514,-105,-1009,1641,1549,4305,6239,8721,1241,1185,789,364,-72,121,168,-16,-156,-524,-769,-1207,-1240,-1575,-2131,-2157,-2070,-2286,-1975,-1560,-1150
-69,-64,-72,-60,-63,-63,-56,-86,-81,-724,-2734,289,1914,-717,-232,-252,-72,-239,-852,1431,1639,3802,4787,8721,899,2406,1849,889,-772,-97,158,249,-48,-22,-569,-1095,-1893,-2205,-2600,-2357
-126,-67,-130,-109,-44,-84,-112,-192,-1468,-2416,538,1924,-37,-37,-317,-69,-1168,-680,2285,3803,4724,6269,-1700,1265,2006,1088,-240,-496,-321,-285,-261,-187,-582,-144,-654,-1077,-1391,-2254,-2569,-1938
1504,3473,4101,6244,-4703,1857,2293,1072,-108,-178,297,138,36,0,-85,-338,-446,-734,-1035,-1403,-1626,-1602,-1830,-2033,-2030,-1849,-1528,-597,-323,205,594,712,496,558,705,617,664,408,230,-126
-770,-352,2217,7166,8721,668,771,1821,625,-732,-32,-431,-330,-836,-1345,-2823,-3084,-2809,-2629,-1693,-1435,-726,-188,624,595,123,200,271,315,608,133,5,177,-88,-243,-158,-166,-240,-124,-202
-520,-414,-225,60,102,-82,-34,192,29,-10,-47,35,440,300,-209,-249,-102,-5,118,156,-124,-510,-1023,6321,117,-1103,-1260,-1022,-734,2167,2990,2919,4015,-2305,2705,1010,1002,934,42,-415
-848,175,3114,2366,3308,8338,171,896,1615,977,-769,212,27,-882,-1733,-2262,-1810,-2357,-2310,-2027,-821,-390,449,746,858,939,456,28,77,330,443,268,-148,-98,-24,-111,-152,-35,-27,-30
-76,-65,-63,-68,-98,-98,-136,-246,-532,-358,-290,-274,-315,-320,-24,282,406,621,743,529,683,567,-252,-1085,-776,122,808,291,-526,-1160,-1243,-207,1626,1945,3286,4696,4504,7085,-497,1432
-135,-109,-259,-201,-274,-41,178,-73,-389,-895,101,1519,1545,3834,6214,-6669,2451,840,983,659,-180,88,-239,-280,-223,-460,-673,-1378,-1805,-1930,-2080,-1419,-913,-695,16,251,144,207,197,274
299,261,-2088,-229,972,297,-400,-738,-1377,-1337,1636,3276,3195,3259,2912,3962,7900,2601,1061,827,181,-757,-415,-279,-202,-383,-771,-1426,-1930,-2464,-2071,-1953,-1517,-1253,-1036,-781,488,1052,987,684
-49,-25,-133,-141,-1380,-1744,-778,964,1176,255,-70,188,338,230,471,429,196,67,-1571,64,2105,-3,-1078,-1872,-2117,2683,5600,4471,8721,838,649,859,28,-455,-370,-1021,-1339,-2092,-2184,-2492
-518,2645,6797,-864,1815,1521,1721,923,310,1011,-550,-1992,-3103,-2606,-2205,-1127,-1142,-384,731,879,-165,-67,-69,-81,-68,-77,-108,-59,-70,-130,-69,-71,-59,-68,-75,-72,-82,-73,-72,-73
-12,-200,41,-75,-72,0,-45,38,-49,-27,-63,-15,-20,32,5,32,563,1038,-1006,-7075,-4866,-949,-858,3611,6010,345,224,97,9,-88,-364,-353,-169,5,-121,90,193,8,-56,-83
-1,-108,-109,-73,-75,-87,-39,-67,-92,-66,-64,-56,-57,-64,-68,-89,-33,65,-562,-3677,1337,789,-1974,-2212,3768,5095,-340,504,7,-349,-190,-615,-235,36,2,-407,42,-5,245,197
-72,-73,-93,-71,-40,-25,-24,-36,-32,-44,-73,-30,12,-8389,-6634,-2073,946,3674,3636,-1636,937,221,3,-176,-154,-237,-174,-269,30,-70,-32,-8,7,37,39,12,3,69,1,-10
-55,-38,-54,-66,-84,-80,-80,-72,-87,-47,-349,-6240,-6203,1083,457,4280,2470,226,816,212,-202,-246,-252,-72,-136,-96,-15,-15,-61,-58,-79,-15,-63,4,30,-22,-51,-28,-54,-77
-26,-70,-8741,-7553,789,4115,4508,-81,1521,-96,276,412,-537,-361,-301,5,-63,33,10,36,29,-93,-5,-68,-84,-75,-48,-18,-7,9,-17,-40,16,-37,-48,-60,-55,-88,-79,-61
-75,-69,-61,-82,-73,-78,-72,-73,-68,-65,-56,-69,-57,-61,44,197,-116,-522,-255,-444,-27,258,-106,-6727,-2956,1167,197,2022,442,155,44,-401,87,73,-151,-1,-61,61,16,29
-70,-45,-59,-45,-62,-43,-93,-86,-113,-81,-72,-52,-39,-60,-64,-19,124,69,-6338,-4069,-2098,1370,1271,415,602,92,213,-7,-50,-185,-197,-226,-289,30,-57,-44,-67,-53,1,-71
-57,-54,-85,-106,-84,-92,-83,-77,-80,-62,-33,356,865,-3081,-6217,821,1728,4491,16,914,356,414,231,-65,8,-182,-235,-251,-69,-29,-6,7,18,17,8,121,121,6,-20,-28
-44,-52,-65,-63,-31,-6,-279,-8349,-4164,2572,5138,712,1385,191,527,-123,134,-205,-324,-149,-207,166,-12,-112,-95,-129,-130,-92,-12,-32,-79,-66,-64,-4,-25,1,-10,-23,-33,-34
-61,-71,-69,-86,-69,-91,-55,-247,-7508,-5031,1855,4932,1261,913,82,-75,5,-199,-214,-316,-202,-110,44,-16,167,109,142,16,25,17,36,50,87,106,120,148,109,37,-35,-115
-109,-29,50,19,5,-3,-13,-780,-5936,-4607,1017,1942,3469,585,778,-79,194,-442,-577,-467,-536,-195,-123,-70,31,-84,56,-38,20,76,81,115,106,-27,66,29,-17,84,70,15
