9633,9627,9672,9440,9491,9597,9604,9533,9601,9567,9502,9611,9589,9580,9482,9101,15483,23520,5050,1921,4727,6098,6579,17645,26567,15003,3078,3482,1474,3914,7551,8738,8845,8535,14395,17547,17842,16654,11291,10182
9544,9530,9544,9397,9187,9481,9264,9382,9449,9587,9756,9783,9074,8860,9479,9838,9657,9423,9485,9595,9465,9546,9470,9264,8712,13946,25430,12962,-1302,-2646,2440,15665,27653,27984,1455,2292,2110,4292,7068,8913
9667,9573,9606,9482,9458,9579,9599,9701,9679,9685,9674,9594,9660,9534,9475,9539,9542,9736,9554,9653,9504,9331,8921,16820,22258,7560,226,2021,4739,10741,27500,-26311,15113,2652,4337,4885,8127,9868,8204,4748
9824,9662,9579,9532,9645,9662,9686,9583,9597,9609,9579,9676,8858,10421,19822,27074,4680,-3658,-3257,1567,5091,17946,22750,3349,1887,2068,2626,7759,11130,12563,7034,5026,5240,11392,17817,15303,10415,8481,9787,10001
10013,10031,9737,9900,9172,8973,9872,9913,9718,9545,9436,9507,9418,9824,9861,9651,10688,17158,17189,7411,5085,6403,6507,4359,6724,17213,-26311,12528,4655,2813,5433,6503,8347,8110,7378,17879,18617,18355,16050,10341
8194,8487,10212,9847,9386,9260,9595,9662,9521,9406,9449,9566,9852,10059,9062,9233,14748,22671,7501,3663,3806,6199,4857,7096,16711,-26311,19591,2479,2387,5761,8030,9981,8303,6321,18644,22323,17515,12003,9582,9299
9554,9556,9582,9524,9586,9526,9595,9579,9575,9522,9530,9501,9552,9585,9471,9308,9449,9635,9871,9418,8987,9260,16330,23432,10166,-238,839,1759,6690,13813,23096,16950,4067,1793,2145,1974,5130,8015,10454,8158
9673,9713,9671,9703,9751,9616,9631,9659,9648,9739,9798,9531,9124,9578,9453,9192,9514,9709,11486,22080,20683,179,-2209,2335,6666,14823,-26311,20377,1824,2109,2108,4469,7207,8932,9716,11438,15592,12932,15005,17439
9610,9473,9512,9459,9473,9470,9434,9495,9435,9319,9411,8842,8024,16632,23518,11097,725,3961,11693,20780,16175,5230,1310,2381,2752,6121,8552,8128,9800,17566,16803,14627,15705,12635,10216,9015,8735,9640,9543,9667
9543,9552,9514,9516,9531,9604,9815,9789,9326,9017,9162,9639,9399,9700,9473,9580,8969,9319,10286,19893,23520,2359,112,1954,3677,9958,15437,31417,15005,2387,2272,3282,4942,6973,8513,8395,10939,15102,15871,13982
31749,108,-4089,-1875,2092,3372,12065,-26311,26941,4266,3503,4018,5533,7344,9489,8171,8275,15648,17009,15114,11915,9366,9204,9350,10169,9945,9382,9428,9862,9746,9659,9824,9718,9586,9556,9475,9573,9794,9761,9600
9497,9593,9759,9858,9611,9522,9677,9609,9436,9607,9728,9793,9637,9465,9205,9515,9721,9757,9459,9277,10004,9739,8979,12868,25708,11183,439,652,2778,3867,9127,19689,-26311,15743,4276,4656,7474,8819,10581,7869
9477,12059,13249,9637,6282,6282,5876,10417,13581,13169,13095,10849,10043,9254,9403,9555,9797,9592,9360,9266,9745,9876,9769,9812,9607,8285,7547,11953,24481,22780,-3471,-2296,2370,7432,10273,12641,16657,14050,7674,1669
9562,9612,9574,9701,9645,9674,9409,9447,9495,9531,9403,9475,9362,9141,10199,17332,19958,7715,2280,5981,5987,9099,9397,14152,-26311,16657,608,1650,1786,2600,4627,7061,8122,8828,9745,13384,13505,13741,11654,10217
9397,9398,9549,9621,9583,9621,9489,9534,9451,9470,9400,9500,9521,9210,9215,9666,9509,14454,21241,11104,1188,2194,5209,7491,10481,23791,26277,3008,3173,284,1447,2993,6318,7643,9992,7880,12612,13218,15664,13396
9671,9594,9550,9588,9598,9551,9524,9482,9487,9507,9382,9191,8913,10062,17143,21495,9601,301,1126,3527,6476,11990,20930,21747,1382,2440,812,2224,4268,5997,8076,8307,12474,12916,13438,13713,12793,11589,10524,9968
9603,9624,9439,9350,9716,9342,9498,9616,9798,9619,9519,9471,9524,9375,9481,9282,8999,10091,19777,13212,5913,6477,6465,5943,8206,19011,22245,4404,2965,932,1447,3289,4560,7181,9548,9334,4232,3679,25625,23728
9447,9706,9742,9952,9830,9690,9598,9419,9318,9478,9360,9797,17195,17347,4727,5179,6630,8207,16425,32714,15744,4244,3454,5091,6724,7059,4535,4587,24999,25743,18180,11043,8372,8718,9543,10554,10359,9562,9083,8900
9524,9625,9540,9435,9540,9314,9598,9566,9624,9370,9528,9375,12424,18426,11969,3446,7128,9576,10034,16423,-26311,18561,2892,2692,960,3354,5834,6860,7807,7229,19574,23493,17017,11470,9406,9382,10176,9904,9573,9222
9618,9655,9531,9701,9539,9599,9483,9555,9612,9385,8730,16036,19959,9937,3906,3796,3507,7331,16008,-26311,13010,2331,2136,2929,5991,8748,9011,13244,17357,15629,14505,13541,12320,11212,10168,9710,9827,9795,9525,9508
9759,9706,9661,9728,9624,9664,9645,9637,9613,9616,9561,9643,9522,9838,16601,18330,6770,2197,5117,8088,9745,10994,12606,17873,21187,-31287,12976,1555,1072,-602,-1060,-1661,-1887,-1735,-1692,-1565,-1520,-1204,-1189,-1078
9677,9677,9793,9707,9757,9690,9643,9746,9744,9680,9604,9576,9721,9769,12971,11033,11817,7782,5216,20683,26733,16852,12688,17887,7855,5803,-28697,-26311,21189,7746,12014,8665,9212,9791,10342,9934,9877,9111,9121,9570
9673,9652,9641,9640,9657,9595,9647,9720,9756,9655,9923,9977,10279,11251,15640,1562,16803,31676,18782,10522,25189,-28250,8197,7624,12265,9633,8933,9599,10599,11067,11113,10755,9853,9549,9412,9471,9627,9880,9868,9454
9606,9530,9575,9682,9630,9677,9708,9628,9576,9655,9767,9607,9570,9643,9631,9793,10433,13552,14658,4416,20774,-29112,32008,11769,29295,28258,6197,8394,10739,9688,8440,7776,7111,8307,9437,11592,11010,10885,10398,9635
9562,9442,9569,9672,9678,9759,9647,9700,9646,9670,9672,9634,9619,9714,9982,10922,10897,11526,9803,9585,1388,18995,-26311,19098,16783,-30827,28905,9510,7736,9574,8250,6944,7153,9834,11751,11313,11004,10748,9931,9397
9356,9334,9633,9785,9573,9503,9519,9671,9926,11197,13010,10423,10685,10238,2428,25432,-26311,14549,14135,28031,-26311,9994,8303,10152,8414,7789,6507,7274,11447,12612,12278,11414,9995,9142,9319,9747,9600,9595,9702,9605
9676,9703,9660,9657,9625,9570,9594,9562,9601,9635,9738,10415,12169,12503,14835,9793,5688,8723,-29096,-26311,14935,-32542,-26311,8795,6511,7813,6927,7667,7001,7663,7715,7879,7583,7223,9057,8755,8921,8645,9387,9910
8969,9005,9537,9961,9145,9684,2195,30661,-26311,19450,-28343,31828,8202,6991,8050,6969,7025,5872,6557,10388,12674,11666,11397,10813,9569,9118,9398,9718,9372,9324,9545,9652,9616,9690,9581,9538,9531,9506,9485,9619
9662,9566,9634,9599,9627,9522,9618,9627,9588,9628,9667,9719,11168,12764,13526,10648,11214,-3189,-29731,-26311,20007,29000,13178,6916,7284,8513,7935,6962,6749,8255,11238,12119,10843,10535,10295,9527,9390,9516,9370,9512
9611,9568,9290,9348,9621,9555,9449,9536,9556,9609,9605,10313,11455,10633,9640,9014,9451,6027,-30584,-26311,20666,-30151,14780,7059,6839,6410,7275,13014,13624,13049,11640,9720,8917,9020,9491,9677,9574,9569,9533,9437
9362,9386,9630,9684,9064,9327,9987,9540,9212,9573,9545,9695,9642,9461,9504,9653,9537,9405,9481,9446,9506,9509,9498,9460,9582,9524,9761,9542,9671,9598,10406,12838,15069,4531,4327,-31382,-26311,22396,-28299,7773
9640,9580,9640,9629,9601,9551,9598,9651,9516,9834,10394,10761,10540,11283,2899,16612,-29792,30097,-31254,22445,7125,6949,9374,5644,6330,11166,12040,12088,11095,10064,9222,9270,9442,9688,9718,9534,9710,9592,9532,9605
9585,9599,9682,9591,9599,9671,9866,10012,10623,10722,11729,14847,1182,25287,-26311,30723,25717,5195,6227,7346,5578,6916,10903,12622,11864,11763,10236,9021,9233,9384,9447,9391,9422,9488,9580,9568,9469,9519,9454,9567
9603,9514,9572,9552,9557,9372,9421,10316,13133,12161,12622,10648,3985,27097,-26311,-26311,-32707,10837,6154,6596,8574,6509,5382,6684,10949,12162,10521,10417,9718,9089,9334,9682,9701,9704,9878,9683,9623,9783,9998,9434
9051,9342,9616,9625,9487,9552,9578,9643,10059,10527,11103,12507,9651,1449,16790,31314,-31115,-30748,16124,4732,8070,8406,6677,6290,7730,10034,11504,11628,11372,10296,9482,9421,9315,9603,10024,9639,9331,9369,9787,9879
9551,9561,9574,9375,9100,9096,9416,9459,9408,9441,9457,9329,9378,9459,9697,10455,11585,12223,3314,16444,-27533,29467,28037,-30481,6907,6227,8183,6665,4428,10723,15312,14239,13417,11206,9546,9300,10010,9890,9688,9714
8995,8872,9039,9130,8987,9023,9040,8905,8999,9124,9223,9495,8449,8227,7894,7758,7844,7787,7809,7898,7837,7935,7742,7653,7554,7730,7679,8421,8549,10332,2958,-27306,-26311,25465,11007,27087,-26311,21722,8171,8226
5084,9047,10269,11314,11611,11104,10383,9627,8744,8783,8482,8762,8741,8512,8743,8295,7630,7232,7417,7438,7252,6926,7186,6940,7174,7161,7319,7038,6944,6873,7428,3949,21382,-26311,28941,10532,19530,-26311,-32383,7668
9091,7534,5859,6093,8324,8588,9939,8768,8311,8823,8857,8633,9001,9425,9578,9242,9384,11186,10398,8938,6576,7474,6994,7267,7542,7927,7281,-26311,-29760,17799,14701,-29627,-29985,6749,8543,6350,7333,6635,6890,7581
9101,9101,9732,9422,9409,9291,9540,9844,9635,9475,8313,7708,7190,7471,7451,7412,7485,7344,7254,6987,7508,5,-31766,-26311,25409,12188,-31862,-28355,8410,9471,8307,6767,6239,10979,11275,11999,11749,10526,9688,9244
9232,9642,9619,9544,9558,9903,9755,9531,9587,9799,9688,9588,9601,10042,10805,10491,9891,9131,8136,7874,8582,9209,8458,7756,7620,7744,2946,-29832,-26311,13851,17056,-26311,-26956,8647,9498,9121,7357,5147,9959,11616
9466,9384,9570,9493,9342,9563,9658,10287,9939,9607,9428,8446,8195,7572,7418,7486,7946,7955,8178,4285,30571,-26311,26707,17435,-26311,27740,8652,8491,7967,6388,5826,11111,10599,11942,10453,9666,9771,9909,9830,9646
9504,9713,9807,9660,9622,9676,9758,9773,9543,9595,9794,9708,9985,10193,11310,10630,9222,7844,7480,7593,7481,8081,4164,-26311,-26311,10867,15364,27371,-26517,11397,9458,7673,7493,6410,6347,8773,11476,10965,10550,10614
9103,9065,8864,8765,8954,9151,9022,8955,9096,8907,8932,8864,8789,8814,9569,9877,8856,8474,8556,2874,-32151,-26311,28972,9594,24135,31194,5426,8064,7080,8497,7841,6538,5258,8493,11479,12260,12133,11325,10042,8987
9306,9136,9118,9077,9205,9001,9283,9366,9239,9197,5883,21096,-26311,-32523,9534,22748,-27981,16448,8018,10715,8875,7053,7219,7732,7370,6768,8796,7450,7671,9118,10748,11331,10941,10231,9440,9500,9607,9645,9545,9454
9034,9100,9093,9095,9038,9056,9018,8990,9066,9091,9412,9115,9047,9227,9726,10207,22301,-27019,25102,20134,29427,3275,10733,9117,8926,7341,6952,7478,8198,6888,6435,9300,11899,12702,12858,10517,9295,9033,9417,9615
9375,9453,9449,9570,9595,9599,9613,9598,9823,9880,9894,10206,9962,9758,9530,3671,-26650,-26311,22272,24128,19252,2492,7766,9630,8755,7062,6053,6354,9311,11421,11847,11334,10721,10301,9363,9348,9126,9296,9416,9396
9473,9506,9434,9595,9434,9532,9324,9216,9527,9506,9418,9417,9264,9396,9346,9628,9847,9964,9933,10126,9873,8350,5609,26594,-26311,10650,18410,-27131,28099,7098,9168,8684,5084,7042,11267,12494,11489,9890,9572,9645
9333,9355,9563,9682,9360,9251,9185,9255,9543,9651,9346,9170,9131,9188,9163,9233,9115,9297,9573,9496,8503,8329,8061,8258,8689,8558,12169,-26311,29380,7469,17123,-31930,21612,6903,9320,8294,7017,6351,6733,7248
8119,7943,8001,7903,8008,7997,8231,8153,8261,7911,7671,7243,6271,-26311,-26311,10166,15522,30816,28225,4528,7453,7775,7316,6591,5653,8079,8076,6714,5953,7155,8813,10641,11407,11769,10469,9607,9186,9018,9184,9394
9080,8921,8984,8848,8580,8339,8560,8291,8807,8446,7785,7352,6123,24824,-26311,21252,11579,25753,-29418,7117,6379,6830,7584,7582,6813,6443,5232,8634,11931,11476,12170,11322,10303,9612,9333,9700,9953,9761,9551,9530
8305,8294,8125,8298,8177,8195,8343,8313,8438,8508,8937,9306,4526,25129,-30202,18188,10053,16790,28908,22226,6581,8862,8128,7496,5554,5946,6989,8632,11160,11067,10595,10769,10609,10174,9956,9147,8779,8944,9344,9548
9508,9294,9153,9331,9282,9317,9436,9277,9295,9381,9767,10692,10290,8787,7430,7826,8491,10958,-26311,26309,15993,9143,23162,32411,5607,6766,8746,7345,4881,6969,10937,11495,11717,11465,10307,9903,9451,9479,9640,9670
10599,9199,9518,9356,9417,9050,9337,9325,9437,9415,9397,8869,9346,9373,9595,9290,9346,9390,9458,9288,9245,9425,9446,9203,9402,9227,9287,9497,10393,12415,11827,10409,7862,7499,6439,23026,-26311,30148,16664,27462
9473,9440,9461,9446,9446,9865,9752,9786,9667,9780,9974,10919,4770,23095,-30955,22450,20096,3870,1622,9488,7732,3875,8268,12606,13272,12958,8662,8614,9085,9355,9494,9394,9416,9564,9867,9849,9690,9496,9404,9580
9278,9348,9513,9324,9060,9338,9419,9244,9261,9350,9366,9269,9265,9342,9246,9258,9276,9251,9266,9290,9284,9907,9829,9408,9373,9027,8591,8959,9167,9320,9557,3815,23165,31476,22889,20909,14404,-646,8319,10068
9361,9422,9388,9384,9469,9431,9396,9527,9797,10770,10497,10591,10613,2614,32592,-26311,29824,19712,7433,-2354,8572,7583,5960,5543,8810,11444,10627,11938,11323,10261,9475,8704,8634,9240,9988,9710,9441,9364,9417,9556
9550,9482,9490,9465,9454,9551,9604,9555,9544,9472,9414,9645,10333,11549,11571,9634,6988,6805,6040,9458,21247,26250,20452,31464,15292,4989,7141,4462,6206,9882,10845,12459,10815,10612,9901,9093,8523,8870,9598,9390
9545,9464,9238,9109,8983,9182,9240,9224,9150,9381,9167,10386,9311,4424,22304,24193,20866,25702,6415,4134,7360,5377,5523,9068,11298,12200,12661,10565,9752,9392,8704,8880,8890,8890,8311,8737,9768,9326,8208,8459
9167,9375,8992,8388,8049,8397,8888,9686,9788,9781,9449,9381,10146,8157,5424,18363,21333,24717,26323,1804,9973,7842,7041,6017,8593,10346,11713,12100,10588,9003,8931,9247,9653,9891,9610,9369,9151,9509,9791,9613
9564,9944,10171,9709,9403,9762,9749,9607,9701,9621,9396,9439,9957,10080,9301,8688,8300,7746,24341,21273,24547,30219,11299,6065,4371,5294,10394,12281,13547,11446,9587,9248,9821,9781,9816,9619,9673,9578,9617,9539
9642,9448,9409,9392,9726,9682,9581,9647,9827,11953,12743,13437,3041,25900,-31029,-32560,25874,9753,5591,5679,5297,7505,10486,11628,11997,11384,9534,9501,9698,10121,9599,9319,9657,9633,9619,9554,9476,9588,9509,9536
9533,9591,9549,9539,9591,9609,9630,10141,10827,12783,14622,11543,5742,30746,-26311,22032,12865,4234,7927,8468,6077,7863,7564,7277,8674,10448,11031,9471,8177,8293,9811,10188,10147,10133,10261,10562,10310,10019,8069,5135
12479,19677,23046,28457,20564,2858,8021,5742,6117,9336,10292,11495,11789,10599,9358,9170,9744,9944,9799,9776,9506,9822,10200,9884,9671,9461,9643,9847,9694,9097,8791,8493,8280,8518,8214,8361,8192,8632,5239,22597
31071,27087,24010,14724,4134,7411,8269,7592,5691,6202,8848,11287,11880,11360,10801,10289,9677,10114,10066,9925,9964,9860,8400,8008,8397,7947,8813,7945,5665,31985,-26311,14348,26833,18693,5772,9361,7354,5477,6965,10565
10496,9421,9239,10093,10249,10022,9427,9206,9586,9691,9883,9297,9406,9882,4515,13742,26554,15409,20770,25390,1516,8955,7327,5804,6831,10627,10935,12623,12154,8914,9120,9734,10366,10498,9993,9472,9308,9409,9552,9698
9762,9514,9376,9403,9457,9388,9449,9575,9570,9640,9641,9713,9680,9648,9558,9612,10151,10675,11074,11549,10372,3336,31905,-26311,29384,14401,-1656,4662,5905,6819,6102,7522,9706,11666,12814,11534,10030,9507,10353,9694
9194,9301,9597,9441,9363,9579,9624,9902,12328,13044,12006,9424,7502,6333,4371,15731,22373,21461,20408,14393,-3746,7760,6660,4322,8134,10638,10632,11979,11477,9777,9527,9842,9848,9572,9379,9424,9564,9578,9493,9556
9586,9634,9598,9582,9545,9554,9580,9576,9595,10036,11592,11407,9856,6975,17507,28856,-30232,32100,15868,3636,6348,6962,5560,9311,10779,12087,12799,10243,9363,8763,9157,9540,9969,10093,9927,9695,9619,9388,9412,9402
9850,9678,9870,11306,11546,5832,10862,26927,-26311,-31615,16673,4035,5783,6915,7618,6635,8486,11285,11156,12144,11682,10183,9769,9673,9392,9629,9309,9279,10399,9682,8908,9402,9892,9166,9244,9558,9593,9545,9598,9629
9676,9665,9664,9586,9623,9598,9630,9552,9531,9539,9827,11784,15259,12285,7837,5164,14277,-26311,-29549,29090,9545,4940,8289,6763,5639,9825,10812,11374,12445,10684,9272,9296,9011,9412,9774,9777,9821,9538,9779,9953
9659,9659,9685,9633,9610,9649,9679,9677,9635,9661,9684,9695,9666,9645,9660,9718,10566,9493,13652,22639,-31687,-27824,-32037,19885,5588,-1968,-6558,-10140,-10335,-9821,-9011,-8645,-8330,-8230,-7970,-7763,-8439,-8117,-6792,-5649
9556,10004,9579,9153,9312,9576,9753,9181,9235,9593,9844,9727,9009,10723,12571,30295,-30422,30077,26720,19242,8983,-1122,-4954,-7091,-8231,-9390,-9886,-9534,-9363,-9257,-9311,-9235,-9288,-9414,-8931,-9078,-9518,-9795,-9788,-9244
9425,9394,9379,9415,9507,9657,9743,9765,9786,9673,9664,9664,9519,9473,9457,11450,31862,-27547,-27762,29645,19875,4162,-3203,-8325,-10818,-10328,-9823,-9234,-8833,-9449,-10075,-10253,-9908,-9685,-9190,-9040,-9390,-9461,-9601,-9519
9488,9568,9660,9661,9578,9472,9525,9578,9676,9728,9695,9611,9598,9770,9707,9488,9545,9678,9690,9564,9397,9500,9466,11524,19345,30813,-26311,-26311,-26311,15752,3865,-4436,-10071,-10700,-10206,-9552,-9481,-9812,-9629,-9994
9579,9595,9664,9677,9613,9601,9574,9592,9715,9720,9659,9543,9520,9520,10180,15005,29749,-26311,-26311,-26311,29026,7856,-1362,-9056,-10588,-9957,-9700,-9023,-9253,-9361,-9708,-9252,-9113,-9404,-9279,-9281,-8699,-8412,-7858,-7753
9538,9493,9568,9520,9472,9498,9548,9519,9485,9301,10377,19175,-26311,-26311,-26311,-26311,29090,9342,-5286,-11493,-9901,-8508,-8817,-9172,-9510,-9169,-9821,-9402,-9088,-8996,-9282,-9242,-9301,-9405,-9277,-9390,-9473,-9539,-9504,-9446
9667,9520,9552,9649,9667,9642,9556,9670,9017,10178,9841,9369,9631,9611,9465,9544,9494,10008,13314,21383,-31469,-26311,-26311,-26311,19563,5591,-5749,-9841,-10387,-9603,-9501,-9179,-9233,-9363,-9816,-9777,-9991,-9636,-9257,-9120
9558,9573,9588,9545,9629,9654,9579,9470,9458,9557,9640,9734,9750,9707,9645,9260,9119,10760,15128,24984,-26886,-26311,-26311,-26311,13802,1898,-7090,-11018,-10265,-9210,-8835,-9081,-9560,-9661,-9459,-9179,-9108,-9033,-9593,-9496
9481,9448,9891,9536,9458,9588,9722,9671,9622,9773,9835,9716,9562,9581,9653,9582,9671,9674,9708,9709,9658,9532,9640,10596,13221,23872,-26311,-26311,-26311,-27657,11274,-2440,-9913,-11077,-10651,-9446,-9318,-9425,-9916,-9648
9533,9488,9660,9672,9473,9408,9251,9275,9477,10348,13138,20293,-26311,-26311,-26311,-26311,27344,9245,-7462,-11919,-9445,-9005,-9053,-9132,-8868,-8920,-8817,-8893,-9291,-8979,-8698,-8820,-8787,-8112,-6913,-6287,-6172,-6497,-6675,-5503
9816,9710,9581,9563,9613,9688,9617,9518,9484,9540,9659,9757,10975,12391,21167,-28329,-26311,-26311,-26311,17915,1623,-8103,-10468,-10620,-9634,-9427,-9129,-9479,-8681,-9180,-9750,-9785,-9935,-9452,-9455,-9575,-9095,-8912,-8777,-8699
8546,8785,8591,8639,8560,8208,8578,8815,9627,9835,10129,10172,9812,9667,9895,9806,8938,10327,13017,27073,-26311,-26311,-26311,-26311,14508,1710,-11044,-10528,-8141,-8838,-8060,-8932,-9512,-9870,-10488,-10177,-9637,-9465,-9285,-9228
9566,9750,9794,9588,9730,9785,9597,9459,9419,9406,9631,9702,9661,9653,10013,9854,10942,12149,18666,30514,-28888,-27274,-30408,23312,8865,-2025,-9458,-9232,-9149,-8797,-9196,-8971,-8949,-8896,-9100,-9252,-9345,-9320,-9475,-9331
8845,8576,8451,8383,8365,8480,9245,9612,9630,9569,9631,9769,9791,18315,32691,-26311,-26311,-26311,25237,8635,-4511,-9789,-11186,-9709,-9534,-8769,-9291,-9141,-8844,-8734,-8757,-8953,-8816,-8902,-8816,-8908,-8595,-8261,-8152,-7599
9097,9082,9178,9306,9718,10104,9957,9524,9538,9679,11652,17017,32212,-26311,-26311,-26311,24648,5023,-9366,-10465,-10085,-9036,-9573,-9299,-9554,-9524,-9558,-9498,-9434,-9217,-9391,-9218,-9362,-9120,-8862,-7894,-7808,-8170,-9072,-9222
9464,9501,9575,9658,9662,9668,9637,9554,9609,9534,9628,9751,9756,9710,10630,11923,17955,-29923,-26311,-26311,-26311,20973,4684,-8043,-10456,-9433,-9415,-8682,-9302,-9419,-10013,-9452,-9604,-9257,-8890,-9081,-8804,-8953,-9102,-8738
9167,9867,9749,9346,9937,9581,9408,9873,9759,9562,9422,9500,9756,10674,16008,29138,-26311,-26311,22143,1640,-5838,-10324,-10329,-9165,-8082,-8786,-9163,-9506,-9500,-9153,-9129,-8767,-9410,-9770,-9782,-9591,-9242,-9762,-9302,-9054
9624,9563,9621,9837,9763,9603,9497,9394,9324,9321,9327,9041,11180,15954,25900,-26311,-26311,-26311,-26311,11541,-2372,-10461,-10814,-9424,-9283,-9139,-9392,-9758,-9738,-9713,-10230,-9630,-9610,-9573,-9221,-9561,-9531,-9552,-9447,-8767
9603,9045,10265,10002,9525,9408,9411,9380,9501,10005,10230,10007,9738,9408,9582,9770,10457,15950,32174,-26311,-26311,-26311,22298,4619,-7824,-11429,-9640,-8886,-9052,-9329,-9516,-9982,-9671,-9369,-9524,-9296,-9384,-9430,-9224,-9221
9229,9362,9491,9595,9682,9737,9720,9749,10046,10184,9958,9533,9362,9411,9588,9381,9169,9044,9834,11859,21704,-26311,-26311,-26311,32537,10257,-21,-8609,-11803,-10668,-9607,-9281,-8900,-8707,-8795,-9016,-9498,-9682,-9697,-9765
9617,9534,9460,9463,9508,9546,9574,9566,9532,9543,9516,9488,9540,9498,9485,9594,9642,9701,9537,9278,9325,10089,11704,19381,-29412,-26311,-26311,-26311,17447,617,-10653,-11704,-10285,-9161,-8752,-8979,-9293,-9452,-8834,-9211
9493,9600,9651,9680,9724,9534,9416,9479,9539,9558,9583,9489,9482,9494,9716,9716,9642,9436,9448,9762,9600,9410,9194,9388,10653,14586,24491,-26311,-26311,-26311,-30139,13388,-2480,-10800,-11154,-9346,-8927,-8868,-9606,-9623
9301,9161,10500,11388,23939,-26746,-26311,-26311,27832,5115,-7818,-8202,-8987,-9282,-9252,-8695,-8950,-8917,-9100,-9071,-9244,-8914,-8825,-8420,-8341,-8763,-8737,-9090,-9050,-9094,-9242,-9176,-8459,-8311,-8637,-8831,-8643,-7198,-6449,-5889
9609,9648,9637,9581,9512,9574,9589,9583,9478,9089,9903,13696,26020,-29734,-27782,-27138,-26311,12530,-721,-11354,-10692,-9595,-9339,-8978,-9088,-9394,-9525,-9397,-9103,-9090,-8854,-8947,-8774,-8462,-8046,-7580,-7092,-6264,-5160,-3296
9518,9512,9536,9509,9484,9525,9537,9520,9515,9489,9537,9488,9501,9500,9643,9524,10504,11944,20840,-27089,-26311,-26311,-26311,11555,-1569,-9117,-10030,-10261,-9340,-8681,-8790,-9308,-9103,-9549,-9489,-9867,-9707,-9485,-9090,-8880
9366,9551,9566,9587,9622,9482,9436,9460,9563,9551,9460,9447,9518,9557,9546,9530,9616,9205,10001,10736,15459,26341,-26311,-26311,-26311,23857,1693,-9545,-11287,-10120,-9115,-9010,-9431,-9436,-10113,-9872,-9633,-9179,-9107,-9476
9403,9454,9540,9582,9504,9399,9386,9484,9685,9725,9658,9601,9582,9582,9521,9465,9503,9439,9282,10582,15277,29560,-26311,-26311,-26311,29038,3412,-9580,-9880,-9244,-9354,-9248,-8637,-9539,-9464,-9654,-9276,-8981,-8817,-8875
