27,-37,44,91,166,155,107,1,-68,-7,-97,-262,-443,-1072,-2877,-3752,-2288,2297,3040,3019,2647,-1889,-401,229,-336,-1537,-2519,-3576,-3830,-2081,-606,-972,-371,-165,1201,2334,688,-2618,-2150,-59
-81,-77,-129,-169,-151,-30,60,139,222,262,308,293,286,239,182,88,-589,-1547,-2164,-510,3776,5021,5952,3436,86,-518,-421,-614,-1027,-1448,-2031,-2879,-2953,-2864,-2092,-1892,-1918,-1064,307,719
74,40,18,-191,-64,-116,-235,-241,-27,246,317,243,-17,-28,-736,-1856,-25,3372,5020,5837,2767,-392,-53,108,-864,-2068,-3395,-5388,-3669,420,2151,801,890,2089,357,-520,380,-407,-186,-333
-55,-93,101,259,259,107,104,-39,-21,-37,-77,-185,-262,-498,-500,-498,1380,2816,3931,4356,1671,-444,-164,-470,-1157,-1997,-3187,-3298,-3845,-2564,-735,-130,312,1058,1538,574,-453,-530,-361,-182
115,86,28,-36,-147,-792,-2417,-3546,-3979,-4536,-4156,-4326,-3291,-2310,-1179,-384,84,8,75,19,161,226,233,156,61,58,31,-4,-157,-153,-93,-47,-65,-59,-112,-70,-35,-76,-68,-35
-765,-1015,-1247,-1067,-711,-481,-643,-908,-1305,-1162,-470,1357,5365,8721,8721,7802,-1415,824,795,-364,-1025,-1775,-2692,-3508,-3336,-2057,-972,-415,571,1935,2197,1607,990,371,532,653,773,642,230,-182
343,211,-419,-1002,-560,57,67,-390,-2058,-4819,-7684,-8632,-7369,-5766,-4273,-3034,-1033,2778,8721,8721,8721,-215,384,1695,-98,-1117,-1549,-2492,-4501,-5363,-5287,-1738,3256,6467,6789,3808,1505,720,239,-296
8721,8721,8721,1251,-1364,10,-968,-1112,-1614,-2616,-3145,-3613,-3680,-3926,-2044,1722,2004,1490,1911,2914,4311,5046,3905,672,-1130,-2708,-4294,-1451,2739,2146,-1401,-2708,-1789,-489,513,695,211,-658,-1999,-1716
-173,-288,-502,-771,-1219,-1343,-2302,-4828,-7505,-8741,-8741,-8545,-4328,556,2376,5304,8721,8721,8721,-1936,409,590,-235,-1310,-2704,-3326,-3198,-2203,1018,5236,5141,1653,267,-881,-731,675,2769,2867,476,-1016
-160,-138,-323,-566,-525,3,550,770,550,68,-506,-597,-148,54,-307,-1069,-1989,-2220,-1517,267,2460,7346,8721,8721,5684,-771,581,196,-1312,-2014,-2029,-1912,-803,1342,3804,2635,682,-46,-1370,-1941
-3044,-1956,-1388,-49,3816,8721,8721,8721,8721,-658,-2659,1432,2061,-545,-3371,-3927,-1576,717,2030,2666,2694,2374,1551,1789,2099,64,-2267,-2852,-1492,-104,338,181,-497,-825,-448,-661,-1174,-1314,-818,98
-396,-187,86,96,-107,119,381,110,12,-77,-7,139,132,-558,-769,-9,365,-127,-36,-2219,-5543,-8741,-8741,-8049,-7385,-7170,-5068,-1296,2767,7493,8721,8721,8099,-889,660,17,-452,-1097,-1840,-1973
250,350,124,357,362,-280,-725,-365,-859,-1042,-1041,-1764,-4873,-8276,-8741,-8741,-8526,-6664,-1879,4462,8721,8721,8721,3351,9,811,-643,-1634,-2352,-2632,-2157,-1235,-915,902,1785,3074,5311,5664,2566,-1858
56,-142,-288,-508,-21,486,134,-276,-97,135,0,-53,-229,-913,-1628,-2078,-1510,-1969,-2444,-3003,-3100,-1738,-102,1312,3706,8389,8721,8721,2545,-543,944,156,-723,-1644,-2762,-3327,-2937,-1788,-536,1403
64,79,28,138,118,37,-99,-144,112,137,111,84,146,85,-149,-199,-148,-298,-2049,-4906,-8505,-8741,-8741,-8381,-6801,-2478,1230,3337,7536,8721,8721,1130,370,1085,-245,-688,-1667,-2113,-1476,-423
1275,1363,1254,26,-503,-2195,-5682,-8741,-7028,-4924,-2225,-254,227,270,-39,-321,-681,-778,-209,1353,4862,8721,8721,8721,-2191,1684,1482,-650,-2346,-3452,-2638,-1816,-4572,-1497,503,1897,5111,7160,4375,172
-66,8,-150,-85,518,1159,880,170,-32,849,845,-29,-333,-107,-37,-89,-147,-116,-284,-472,-742,-2308,-5949,-8741,-8741,-8741,-8741,-7127,-2054,1335,3562,7575,8721,8721,4108,751,-3,-1260,-1079,-1971
96,-67,-1396,-2190,-2475,-3503,-4992,-8224,-8741,-8741,-8222,-5482,-1144,-434,1568,6167,8721,8721,8721,-294,-12,-364,-739,-543,-1077,-1889,-3009,-4981,-2975,-451,4449,8721,8721,3299,-4310,-6445,-3498,428,1288,1215
-882,-745,-518,-226,298,826,1025,1324,934,595,213,-302,-385,-395,-647,-850,-1361,-3470,-5397,-6581,-7280,-6218,-4215,-3914,-3291,-2729,-2095,-534,3435,8721,8721,8721,-30,609,-147,-307,-315,-1101,-961,-486
624,2751,2455,1601,1315,923,2219,3458,2686,-342,-2429,-2239,-559,-48,-1022,-1806,-1536,-462,317,437,165,116,508,1031,1236,1008,786,912,741,-40,-474,-528,-423,-405,-560,-578,-345,1,326,431
-108,-86,-124,-29,46,29,-36,683,1279,-1570,-5340,-7623,-7498,-5160,-3145,-1014,205,11,-228,-271,-307,-661,-1115,-1437,-1577,-1259,-1226,-843,-395,-101,-15,174,867,3542,7928,8721,8721,8721,-153,-800
247,-776,-1600,-2348,-2848,-2517,-580,1768,3451,3521,3598,2710,1316,243,809,743,-566,-1174,-294,-101,55,62,-205,-818,-466,126,-105,-413,-144,-46,-96,62,163,243,230,52,12,-117,-196,-46
227,432,-372,-1481,-1536,-1132,-967,-784,-379,274,1197,2154,2034,1230,124,-543,-588,-347,-216,-57,-122,-71,505,1099,203,-1123,-2075,-2798,-3731,-4701,-5339,-4836,-3590,-3305,-2905,-2358,-1882,-1267,-589,61
755,2520,6428,8721,8721,4595,724,-37,-285,491,-392,-1612,-2303,-2391,-2149,250,1644,2898,3971,3664,1961,-892,-2087,-957,-194,-379,-687,-822,-1126,-1201,-1110,-846,-318,121,351,549,841,1128,1213,939
-4997,-4067,-3076,-2403,-1579,-1042,-825,-751,-1038,-1618,-2104,-2120,-1286,-643,2532,8376,8721,8721,5217,-304,1441,-395,166,-149,-1202,-2052,-2246,-1204,-397,1044,2703,4409,4250,2845,1593,789,73,-259,-395,-450
-2672,-3653,-4575,-4999,-5952,-6527,-5271,-4002,-2813,-1717,-1417,-1213,-990,-336,150,-355,663,5005,8721,8721,8721,3198,-2628,-1882,290,682,-549,-1161,298,1320,877,1036,2627,2939,2542,2002,966,-758,-1961,-1849
-2224,-2024,-1815,-1401,-1109,-837,-652,-542,-112,576,2114,5802,8721,8721,8721,991,-1272,2067,2210,2034,877,2881,2798,994,-1305,-5164,-5432,-614,2680,3929,464,-3749,-4253,-1874,-151,-420,-1479,-1813,-1429,-736
8721,8721,8721,-554,-3735,-738,1061,-298,-1669,-1912,-1262,-719,-1617,756,8721,8031,-824,-4290,-4637,-1764,275,791,492,119,-806,-2768,-1134,598,1412,899,356,155,267,282,-19,-381,-579,-555,-410,-280
763,132,-463,-866,-660,-227,-312,-1696,-3873,-5211,-6958,-6153,-4674,-3928,-2744,-1379,1107,5742,8721,8721,8721,1560,306,1281,163,-361,-730,-771,-946,-2363,-4237,-6964,-8741,-6953,-1185,3288,5677,7802,8721,8721
6457,3626,2035,866,1171,3,-913,-603,-282,-474,-711,-775,-570,-292,-58,-1381,-3693,-5835,-5815,-4498,-3386,-3626,-3954,-3078,-1440,-182,387,370,229,225,271,259,27,-539,-557,59,-268,651,2584,6324
-4147,-3336,-1702,2486,8721,8721,8721,-493,585,55,-443,-920,-1433,-1053,-220,-559,1031,1546,1429,2662,3766,4086,4341,2257,168,-872,-1190,-1936,-2221,-1329,-95,540,571,223,-173,-224,-136,-76,61,186
4623,8721,8721,8721,139,991,-107,-36,-221,-864,-1471,-1840,-2209,-3592,-974,2614,8721,8721,4461,-4798,-6111,-3482,-616,765,890,175,-447,-356,-261,-496,-636,-668,-471,298,925,1198,1153,1014,1007,942
304,374,332,596,956,1193,-540,-760,-320,-2578,-5119,-6366,-7479,-6977,-4935,-3616,-2634,-2111,-1583,-1351,-1370,-1105,-573,-35,178,-65,-397,-725,-1246,-1583,3693,8721,8721,8721,-149,-251,241,-376,-1068,-2267
-211,33,207,457,559,-83,-825,31,261,125,572,462,-535,-2851,-6532,-8741,-8741,-8025,-6850,-5689,-2629,-758,1923,5792,8721,8721,8721,-1279,1190,67,-309,-879,-1594,-2355,-2814,-3719,-2299,-275,4400,8721
1660,2090,2554,2285,1706,875,332,-388,-963,-184,406,-29,-180,43,1188,1206,213,-227,-2328,-5026,-5637,-3992,197,6363,8721,8721,8721,3679,-385,1142,144,-842,-2025,-2104,-2261,-2831,-1878,2100,6349,8249
-441,-696,-603,-2088,-4460,-8741,-8741,-6382,-5025,-4222,-4098,-4401,-4108,-2623,-340,3205,8721,8721,8721,6621,-2678,-295,295,-1714,-1526,-1487,-1678,-4088,-3845,-935,1238,5919,8721,8721,2929,-4905,-6365,-3170,240,1191
3892,8721,8721,8721,-1742,15,597,777,20,-1956,-2935,-2385,-2368,-2143,-1149,1458,7387,8721,5328,-2424,-5475,-4023,-1283,-141,-941,-1936,-2782,-2046,-1504,-1558,-997,-19,1050,1869,2354,2569,1730,930,952,113
164,-574,-1925,-2787,-4155,-4626,-3915,-2812,-3199,-3504,-3401,-2479,-478,941,2338,3453,8701,8721,8721,3637,-966,1105,1030,-338,-1194,-1307,-2085,-3708,-5061,-4325,-1426,3433,6789,7212,1867,-3460,-4508,-1786,245,493
-3291,167,3458,7993,8721,7770,1039,-3519,-3933,-1467,282,-177,-1768,-2487,-1998,-1083,-619,-456,-205,325,984,1793,2422,1497,-114,-449,217,747,602,-36,-558,-654,-604,-510,-370,-165,326,1478,1309,307
555,467,-23,-412,136,613,-180,-292,-826,-1398,-1746,-2235,-2652,-4235,-4820,-3256,-2488,-1957,-1382,-257,3584,8267,8721,8721,8721,-403,-4623,-1022,387,-446,-310,6107,4789,3190,1886,-779,2509,4148,-131,-4646
-4228,-2580,-1700,-797,1427,7589,8721,8721,8721,1583,-1365,-1892,-1393,-1353,-2071,-3167,-4592,-3418,169,4703,8721,8721,5694,-1868,-4532,-3657,-1328,216,599,1023,-361,-2214,-2873,-2107,-1113,-604,-180,385,935,1265
-298,-271,-417,-640,-689,-622,-549,-410,-326,-342,-322,-408,-712,-1374,-1753,-1972,-882,1148,4887,8721,8721,8721,776,-719,1215,-223,-1005,-2371,-4644,-2350,1099,6144,8721,8721,1827,-3711,-4469,-2540,-621,-387
1117,-24,-1435,-1923,-1958,-1675,-1081,-501,30,472,669,570,475,-977,-4781,-8741,-7765,-5917,-5179,-4957,-4993,-5396,-4154,-1732,2728,8693,8721,8721,2671,-44,138,227,-16,-1832,-3526,-3253,-1132,1615,6647,8015
-381,-358,-321,-189,-171,-161,-83,117,441,420,-24,-415,-1918,-4725,-7469,-8741,-7907,-6798,-5903,-5211,-4896,-3585,-2132,-193,5011,8721,8721,8721,-806,-206,79,169,-308,-1642,-3239,-4179,-3790,-1264,1521,6133
8235,6089,1338,-3904,-4849,-2241,-322,-219,-929,816,756,-912,-2251,-2617,-2104,-783,1109,3497,3409,624,-1561,-2025,-874,106,183,-36,34,246,316,309,233,42,-180,-227,-130,-82,-128,-96,-48,119
7085,8721,8721,6835,-590,81,39,-461,-1964,-3378,-1394,1942,7191,8721,8721,374,-5349,-6735,-4196,-784,842,704,-209,-521,-296,-366,-196,122,143,32,258,531,606,558,503,604,853,980,339,185
557,-403,-611,-298,-1,56,-275,-363,-111,138,330,322,-156,-2367,-6209,-8704,-7895,-7489,-7099,-6247,-4180,-1270,1797,6591,8721,8721,4817,-88,768,1382,1517,737,-840,-2191,-3288,-4799,-3609,-892,2419,7133
8721,6613,1454,-2364,-2738,-1686,-1603,-1350,81,-4,-889,-1844,-2028,-1377,-491,41,192,239,228,529,911,1286,1506,1355,1230,897,193,-720,-1323,-1679,-1930,-2863,-2856,-1838,-789,-191,46,308,821,954
-878,-2162,-3589,-4807,-5360,-5846,-5812,-5892,-5900,-5147,-3973,-2865,-2051,-1178,-73,4495,8721,8721,8721,-1318,-1687,874,392,-576,-1008,-1645,-3420,-4148,-2009,838,5783,8721,7736,3536,-803,-2374,-2015,-146,1267,296
-55,-141,-438,-1084,-1175,-2131,-2805,-4015,-5845,-6272,-6196,-5809,-5568,-5655,-4460,-1800,176,3461,7403,8721,8721,8721,3231,513,193,268,-99,-531,-1306,-2052,-2107,-2174,-2044,-1692,-97,1895,4524,6250,5550,2991
8721,8721,8721,-302,-763,849,911,-214,-1390,-2285,-2711,-3068,-3517,-3014,2053,7671,8721,8721,-840,-6348,-6666,-2116,1397,1711,-230,-1705,-1490,-560,-148,-238,-218,267,851,1493,1293,808,619,805,974,605
-59,-52,-30,-27,-55,-65,-63,-52,-36,-14,32,28,18,5,-1,-28,-48,-71,-60,45,-281,-1015,-1653,-2379,-1960,-2332,-3066,-2944,-2468,8721,3709,3374,3011,1494,354,-1549,-1979,-2097,-1591,-1197
-65,-44,-43,-98,-169,-217,-253,-205,-115,-68,7,23,17,46,-5,-136,-120,-88,-69,-2,0,-384,-1894,-4542,-4260,-2589,-1657,-2271,-3108,-3239,-1662,-1230,4342,8721,8721,8721,2728,245,2311,4614
-40,-40,-19,-8,4,1,-22,-57,-88,-84,-71,-57,-43,-21,-14,-14,6,9,11,13,-8,-19,-39,-12,-148,-539,-1593,-3136,-4317,-4997,-6055,-6692,-6871,-3925,523,5343,348,-58,-1168,-1805
-19,-40,-52,-55,-68,-78,-87,-55,-41,-30,-26,-15,0,16,27,12,-21,-8,6,-8,-15,-37,-36,-29,-28,-21,-42,-157,-538,-1745,-3869,-4566,-4052,-3163,-3869,-4995,-6260,-1247,4015,8721
13,-4,-8,-4,-26,-284,-575,-1511,-2896,-3830,-4003,-3416,-2683,-3172,-4957,-7037,720,8721,8721,8721,2153,-347,2607,3918,2584,1776,822,161,-444,-1837,-1664,-1227,-810,-508,-346,-168,33,170,252,363
-26,-9,-4,-25,-17,-28,-31,-38,-40,-6,-14,1,-15,-13,-46,-56,-65,-37,-35,-33,-24,83,-567,-2174,-4040,-3455,-2938,-4774,-6411,-6718,6841,8721,8721,6779,-946,-1591,2645,3685,2089,2238
-7,2,1,-2,-8,-19,-24,-28,-40,-49,-52,-59,-69,-72,-60,-35,-27,-25,-29,-51,-61,-629,-2801,-4663,-4327,-1820,-3059,-5955,-7653,2847,8721,8721,8721,2647,-763,2084,4203,2732,1797,1912
-10,-32,-51,15,-997,-3524,8721,242,-1198,2993,2459,2164,777,219,96,-269,-1002,-1428,-1224,-1023,-865,-580,-288,-73,85,214,362,468,550,542,483,338,155,-86,-181,-252,-279,-268,-251,79
-7,-3,-26,-29,-43,-50,-45,-57,-50,-41,-40,-35,-12,-13,-24,-5,-30,-35,-45,-43,-248,-1263,-3485,-4010,-3960,-2916,-3673,-4255,-5376,7214,8721,8721,4464,-1181,1407,4098,2621,3288,2936,2278
-54,-65,-74,-56,-32,-23,-43,-38,-33,-2,-45,-57,-194,-391,-720,-1558,-2436,-3257,8721,2335,1971,3819,2805,2589,2736,2044,1263,918,958,658,-89,-1225,-1290,-1200,-986,-675,-432,-283,-151,94
-22,-19,7,0,-12,-1,-14,0,-14,-23,-31,-36,-30,-38,-34,-22,-30,-230,-816,-2138,-3053,-3899,-3167,-2114,-3647,-5598,-7916,6697,8721,8721,5445,263,826,3790,2760,2139,2205,2073,2064,1471
-45,-43,-34,-23,-12,-3,20,9,-12,-15,-27,-18,-16,-42,-71,-58,-65,-1506,-2275,-3304,-4053,-3442,-2798,-3104,-6532,-6036,8721,8721,8721,2259,-188,1339,2408,1945,2502,3151,1935,556,386,476
-64,-48,-34,-23,-14,-18,-20,-10,7,0,-17,-22,-44,-44,-40,-20,-15,10,3,-141,-925,-3780,-5673,-5622,-4085,-4720,-7659,-8316,4948,8721,8721,8721,1141,-527,856,2312,376,24,-708,-671
6,17,17,21,11,7,7,0,-1,-13,11,-19,-18,-42,-40,-41,-128,-290,-846,-2487,-3805,-4172,-3281,-5643,-7134,-5594,8721,8721,8721,6279,1334,2544,4407,2963,2201,2480,1339,486,349,-440
-26,-25,-10,-5,-27,-37,-72,-149,-185,-115,-131,-100,-26,-45,-46,-30,10,19,-98,-361,-69,-3,-3065,-6981,-5143,8721,8721,1693,-1774,2172,3703,1806,2409,3276,3050,1263,441,745,925,274
-51,-7,-4,-19,-9,-29,-100,-118,-116,-80,-21,13,29,9,30,25,4,9,-39,-81,-96,-103,-194,-594,-1750,-2748,-3262,-2543,-1564,-2540,-4790,-6255,8721,8721,8721,5574,1862,2832,2556,1957
-8,-14,-14,-6,-35,-39,-46,-42,-30,-24,-31,-51,-33,-24,-29,-22,-63,-101,-153,-262,-276,-516,-987,-1936,-2726,-2862,-2178,-2128,-3737,-6629,-3330,8721,8721,8721,2382,1872,-92,-884,-1072,-940
-21,-4,-25,-36,-42,-45,-38,-48,-41,-44,-28,-24,-14,-23,-36,-49,-40,-45,1,-70,-431,-1125,-2178,-3288,-3361,-3154,-4551,-6059,-6623,-2953,8721,8721,8721,2746,773,2043,3027,2740,1687,2600
-30,-7,-6,5,-3,-21,-16,-11,-17,-16,-17,-19,-19,-20,-30,-33,-31,-32,-41,-23,-12,-43,-354,-5235,-7551,-1094,8721,8721,8518,255,594,2095,2472,2018,2319,2240,1393,16,200,662
69,-112,-40,157,-11,44,120,156,95,-1898,-4256,-5988,-7244,-7909,-7813,-6830,-4585,-1539,175,1590,7574,7745,1878,2638,1316,1871,1478,1881,-1023,-1003,129,1103,1495,1175,-12,-1109,-1000,-381,144,429
210,242,52,-241,-310,-205,-132,-136,-68,138,-47,-346,-265,23,-4,-918,-2742,-6156,-4758,-1230,2604,6987,8721,6738,6188,2677,2982,1990,776,1191,2453,3351,3078,2323,1511,1675,1618,1651,1703,1930
4,87,72,-13,-178,-216,-63,-7,-148,-260,-148,116,326,332,-431,-273,31,-156,-26,14,-28,-157,-189,-194,-214,-254,-399,-1531,-1968,-2512,-3795,-5307,-8741,2257,5487,2294,2934,3206,2275,1307
-1072,-1158,-592,616,323,-72,-48,18,45,167,302,80,-193,-156,5,190,98,-191,-295,-107,38,32,-87,-91,-39,7,65,83,-73,-325,-1764,-3694,2780,8493,8721,7845,4753,5810,3043,845
71,-128,-213,-193,-126,67,35,87,225,-310,-3596,-5784,-4204,-2637,-3265,-5898,-8483,-5834,194,4351,7401,8721,8038,6922,6576,-707,971,657,488,-517,-122,1414,-1532,-2415,-956,293,-194,278,252,-254
-127,-93,-87,21,-92,-249,-3,264,-4350,-1905,-2171,-3758,-6098,-6971,-2108,7901,7919,8139,8254,5446,2436,1930,1501,1048,711,1460,2829,2220,865,909,261,165,698,358,-341,-675,-553,-466,-137,-497
-212,3,121,197,324,564,508,133,-81,-148,-144,-88,44,-459,-1542,-885,-215,278,639,219,-1127,-1894,-2815,-3306,-3003,-3246,-4120,-6442,-6808,-1123,3529,6049,8670,8721,8097,-1550,-1216,-819,-226,191
6894,3910,3140,3805,3644,3880,3260,1569,-120,-1293,-1777,-2261,-1964,1812,521,641,404,-70,-239,194,439,358,-316,-81,19,-61,8,-21,-81,-43,-45,-48,-9,-39,-40,-25,-38,-52,-19,-13
3232,3102,3359,2661,587,-1454,-2825,-1819,732,2614,-177,-873,-617,-3,493,415,-151,-250,-91,-10,93,131,35,-26,-164,-198,-74,51,31,9,-24,-75,-73,-49,8,5,-17,-24,-30,3
-18,-1,-99,-334,12,194,-718,-245,29,-84,-25,-1,-33,-44,-36,-37,-20,-4,-16,-6,-5,62,63,-1210,-3078,-4208,190,4889,7137,5637,3570,3097,2869,3698,3995,2622,967,113,-684,-1021
-222,-723,-4455,-5276,-6175,-8092,7727,8309,7335,6287,6120,5830,3276,1975,1936,2467,2015,1270,502,-264,-678,-578,633,2846,664,-1329,-1283,-728,13,385,474,89,-279,-308,138,-44,-60,15,16,-42
42,88,-9,28,90,25,-69,-121,-295,-432,62,-95,-188,54,19,-60,-52,-82,-96,87,-188,-229,-222,-211,-105,25,96,-302,-1668,-2859,-3486,-3953,-3625,-3685,-5487,-3507,1869,6530,-2444,-2142
8285,5032,2650,2255,1786,1391,1513,2259,2479,2143,811,-266,-1071,-1539,841,726,645,-73,-448,-278,489,239,-471,-311,-39,86,102,51,-30,-64,-13,1,-41,-34,-23,-27,-15,-28,-23,-5681
-4491,5866,8113,8050,6528,5095,2160,1693,2040,1899,1127,349,-233,454,777,994,2249,1299,547,774,207,49,-64,-146,-64,-21,-38,-56,-69,-72,-71,-13,33,6,-38,-35,-18,-15,-27,-30
-10,-10,-4,-1,-20,-34,-27,-28,-13,-17,-8,-22,-21,-19,-20,-16,-16,-20,-19,-16,-20,-11,5,-147,-2715,-4753,-4883,-3343,-3469,-2808,7983,8721,8445,6792,6551,2863,2303,3365,4308,2994
33,-38,-195,-406,-291,-149,-128,-110,-77,20,306,488,231,-63,-35,114,99,-19,-229,-632,-1294,-2032,-2943,-3157,-6401,-7304,-4279,2054,8165,8721,7321,8102,3535,2850,2453,751,733,1590,2742,2853
57,48,-5,-43,-53,-19,0,-5,-21,-23,-44,-12,-12,-27,-24,3,-44,-6,5,13,-67,-875,-5054,-7407,-6870,-6727,-6310,-8219,-5834,920,4408,8035,8721,8721,6900,3767,1526,811,1548,1279
-28,-28,-27,-57,-52,-27,-27,-24,-27,-44,-28,-20,-38,-37,-44,-30,-14,-4,-21,-35,-114,-903,-2655,-4341,-5414,-6064,-6274,-5677,-6214,-5264,-929,3395,6760,8721,8721,8721,1516,48,2677,2298
1361,-528,-470,223,77,58,36,-12,-69,-72,-116,-116,-120,-48,-20,-4,-613,-2634,-4038,-4536,-4132,-3367,-3093,-4127,-5101,-5012,-2379,3470,5622,6192,7794,7438,6803,7009,3650,1336,428,79,1163,2184
-15,26,-9,-24,-21,-6524,-5343,700,225,436,2031,3664,4124,2883,1306,1377,1660,713,818,783,-438,-381,-63,48,-218,-455,-107,-78,-187,-84,-63,-76,-131,-125,-508,68,132,136,201,123
-462,-1830,-3403,-4834,-6013,-7332,-7705,-6197,4892,-345,-870,1069,562,-370,-812,-533,-276,-97,-60,-19,-28,22,-36,-99,-29,1,-30,-41,-44,-51,-41,-27,-594,-4440,-1940,227,2945,8721,8721,2847
1126,405,-157,-368,-437,-1179,-2179,-1807,-112,2369,3248,3700,3406,3155,2844,82,-524,-903,-4181,-5225,-6457,-5640,-4401,-1755,-369,1122,7598,8721,6584,1243,-562,2605,3895,4014,4478,3402,41,43,-109,-308
-331,-305,-270,-67,4,-39,-40,-83,-88,-68,-81,-87,-70,-56,-60,-41,-9,22,57,75,-4904,-5126,-6218,-6034,-4247,-2071,-465,2309,8034,8721,7358,2195,797,275,-665,-1405,-748,1537,3146,4199
-317,-305,-230,-266,-266,-296,-198,-33,-42,-27,-32,-33,-20,-34,-49,-52,-72,-58,-61,-225,-1089,-3398,-5821,-7552,-6939,-5059,-2944,-544,-1120,-539,2694,8721,8414,233,792,1078,504,-295,-682,-394
-161,-232,-392,-402,-267,-161,-80,-36,5,45,41,35,14,-18,2,33,14,-8,-711,-1625,-3564,-4964,-5052,-4198,-5068,-5817,-5771,-4944,6325,-527,-1768,-563,2019,3334,3730,3952,827,-405,623,1151
-191,-872,-504,-279,-201,-136,-167,80,215,182,72,24,85,84,120,-45,-32,-205,-3830,-5702,-6424,-5971,-5548,-5460,-5179,-5343,-4216,-1902,2808,3989,7640,7111,6749,4782,5908,5058,1946,65,434,1490
-510,436,571,84,12,-5,-33,-81,-85,-94,-53,-15,18,-27,-17,-2,-669,-1388,-3376,-4755,-6113,-6604,-6418,-6293,-5943,-5403,-4314,-2170,1604,2363,8721,7929,3474,3875,4944,4852,4281,2428,2044,2113
1754,402,-422,-628,-563,-439,-371,-249,-144,-61,-142,-9,229,302,58,-60,-15,9,41,-8,-584,-1515,-3728,-4783,-5063,-4670,-4510,-3862,-4121,-3828,-3667,-2622,-1024,870,6405,-123,4319,5810,7035,5601
3175,2565,935,-20,-769,-890,-482,-19,160,64,47,102,119,-172,-108,22,23,32,-16,-443,-4953,-4514,-5129,-5528,-5410,-4162,-514,2323,4744,8661,8721,5532,178,-1069,-771,-525,720,3207,4622,-230
521,217,-171,-569,-1059,-1021,-462,-117,141,151,-151,-683,-30,194,160,478,270,205,118,46,-47,71,186,20,-597,-2523,-5401,-5731,855,2173,6325,8721,7810,2996,-1050,-193,-616,-2,1763,4402
5668,6230,6517,7162,4248,2626,1561,1018,549,-126,-856,-1103,-1052,-639,-253,-239,-117,24,-104,-7379,-6140,-5917,-6554,-6817,-5298,-3996,-876,327,1686,3060,6149,8721,8721,2915,-62,705,-506,-1100,310,2162
3240,5093,5632,5364,4231,2522,143,-641,-242,-116,-39,-77,-190,-81,-31,-43,41,-72,-206,-183,-178,-117,-149,-2012,-4136,-5860,-6643,-5266,-4717,-4549,-5297,-6143,-5678,-3967,169,2448,5301,3467,4107,5817
6637,5147,3655,2923,1213,-127,30,521,923,48,-342,-259,-258,-364,-449,-548,-139,85,196,99,53,71,-75,-101,-84,-98,-30,6,47,23,-3145,-5287,-6217,-6479,-6310,-6453,-6289,-6007,-4780,-1016
-1249,-39,2245,3360,3904,5075,5493,4898,4159,2748,2635,2146,1069,354,-320,-188,-170,-108,-291,-233,-611,-2544,-4332,-5527,-5508,-5549,-5707,-6432,-6849,-6160,-4338,-1172,1768,7171,2649,5226,3958,576,-71,-83
70,58,27,-15,43,65,-69,-263,-259,-290,-480,-270,-123,41,0,82,49,-80,96,-5627,-5929,-7016,-5101,1559,4494,7402,8090,6178,771,-342,521,1076,3175,4139,4477,4713,5919,5217,4385,3524
4626,4594,4100,2758,1703,913,185,-136,-259,-325,-128,-133,-23,-20,17,43,-291,-1042,-2526,-3321,-3752,-3132,-3276,-3888,-4590,1840,5213,8721,8721,3695,-153,-148,241,2428,4202,3834,4918,4419,3394,3133
1602,880,214,-126,-101,136,239,316,-213,-242,-172,-167,25,36,82,6,-55,-5476,-5356,-5743,-6183,-5740,-4198,-1691,-562,2355,6653,8721,8721,2999,-37,775,1345,2579,3499,3614,4399,4223,912,264
-201,-557,-158,-142,-174,-165,-115,-60,-61,-20,24,-29,-6,-28,-25,-10,7,12,-218,-2418,-3904,-6506,-8483,-8741,-8741,-8626,-3929,2120,7696,8721,8721,5600,1356,-384,-18,1477,2782,3839,5725,5666
-8,206,67,25,-78,-1,-19,126,61,12,-433,-1800,-4279,-6382,-7123,-7527,-8060,-8741,-7770,-5929,-3007,-942,1772,7623,8721,6988,4043,24,192,1263,3585,4672,4989,5514,4834,3652,2917,1934,59,-101
157,441,672,513,294,198,114,3,59,125,21,-24,-54,-75,-79,-36,-50,-20,4,-14,-1,26,1,-12,-47,-38,-33,-21,33,-158,-1739,5876,8721,8721,6882,199,-89,-4,282,1235
2967,4365,4706,4425,4051,3369,3959,1849,-190,-478,-306,-91,-89,-108,-53,17,-30,-22,20,28,180,-740,-1854,-4082,-5885,-6731,-6772,-7085,-7616,-8360,-7781,583,457,247,787,1559,2563,3620,4544,4421
3855,4037,3067,1840,1436,697,830,569,-397,-787,-810,-550,-280,-83,0,111,149,205,153,211,247,169,-381,-5651,-6626,-7080,-7907,-8565,-7958,-6315,1052,3533,8721,8721,7731,2390,-406,-176,414,1875
2966,4528,4607,5233,5282,3576,3456,1630,1503,160,-169,31,-243,-233,-662,-536,-315,40,101,60,-58,302,-738,-2235,-3099,-4359,-5197,-5363,-5398,-5805,-6383,177,438,2262,3361,4365,4277,3738,3540,1490
929,705,-334,518,391,-440,-783,-461,-270,-232,-308,38,109,86,60,37,54,3,-23,4,-16,16,17,21,37,165,-428,-1913,-4077,-5873,-6692,-6413,-6785,-7634,901,88,-273,-452,1620,3331
