9406,9334,9342,9362,9339,9302,9293,9272,9300,9351,9313,9301,9374,9370,9326,9361,9381,9397,9372,9362,9339,9296,9245,9236,9258,8036,7101,7471,15125,26423,16474,2416,2014,-418,-1228,-2947,-3203,-2542,-2108,-2147
9388,9197,9145,9156,9351,9478,9515,9497,9570,9448,9390,9388,9382,9520,9611,9591,9408,9392,9406,9427,9421,9394,9378,9422,9434,9400,9428,9506,9469,9427,9465,9410,9406,8656,8060,7418,9750,15683,-26311,17438
9615,9554,9514,9583,9512,9567,9502,9363,9343,9454,9342,9257,9278,9348,9358,9396,9415,9415,9436,9536,9508,9402,9385,9648,8931,6030,11403,17255,15076,4218,-55,-1578,-1772,-3863,-2612,-2598,-2572,-2588,-2662,-2604
9534,9528,9503,9514,9538,9490,9503,9526,9512,9482,9542,9556,9540,9530,9530,9573,9506,9490,9497,9509,9503,9533,9491,9572,9980,8719,6119,5748,10927,17861,23703,8554,961,-1552,-2523,-3214,-3144,-3132,-3162,-3233
9084,8959,9052,9188,9117,9165,9230,9181,9235,9135,9221,9296,9253,9354,9434,9375,9311,9311,9312,9230,9246,9266,9279,9192,9132,9117,9157,8908,7618,6372,7164,11476,14967,13069,3755,604,-1261,-1678,-3599,-4114
9068,9053,9027,9023,9053,9053,8998,8985,9036,9003,8984,9033,8992,9011,9016,9066,9071,9018,9001,9028,9084,7858,5470,7286,12757,-6254,5777,1891,-2420,-3779,-3587,-2639,-2274,-2397,-2555,-2536,-2638,-2627,-2742,-2761
9211,9266,9215,9175,9193,9179,9184,9236,9175,9188,9212,9244,9191,9223,9235,9222,9242,9205,9190,9167,9184,9151,9109,9050,8925,8629,7460,5817,7299,11224,-26311,13159,3790,-75,-375,-1637,-2962,-2857,-1962,-1487
8741,8762,8813,8829,8822,8902,8847,8796,8815,8790,8775,8740,8850,8857,8816,8808,8801,8834,8797,8814,8836,8793,8798,8808,8859,8767,8789,8807,8717,8639,8552,8398,7398,6137,5938,8938,11872,28874,10837,2515
8787,8801,8921,8825,8714,8803,8847,8798,8761,8768,8726,8747,8734,8814,8792,8716,8799,8793,8773,8700,8590,8676,8385,7556,5487,6319,13706,-26311,15801,4677,362,-644,-179,-1406,-2311,-1859,-1025,-906,-1177,-1021
8565,8401,8414,8477,8547,8546,8663,8610,8601,8574,8564,8523,8532,8498,8459,8459,8384,8377,8030,7041,5414,6051,9977,14944,-6046,8109,1965,-441,55,-320,-1626,-1708,-1088,-568,-808,-802,-542,-424,-720,-597
8010,8082,8264,8487,8571,8717,8783,9070,9009,8707,8702,8754,8754,8738,8823,8886,8832,8803,8773,8811,8752,8807,8813,8495,7240,6144,6734,10615,13259,-3562,10825,2893,-22,486,867,-104,-239,215,582,509
9069,9199,9315,9501,9490,9452,9392,9385,9263,9233,9334,9412,9434,9430,9436,9381,9350,9315,9324,9283,9399,8668,6697,6463,9580,14046,9308,10509,2505,355,1878,1873,986,1224,1562,1777,1517,1690,1628,1642
9345,9360,9355,9416,9531,9599,9581,9652,9579,9466,9361,9434,9394,9446,9485,9520,9524,9452,9542,9542,9483,9379,9340,9319,9728,8783,9027,7311,12557,18046,18230,8391,3044,1150,1556,738,254,401,1216,1186
9531,9537,9551,9522,9554,9581,9524,9543,9561,9607,9610,9576,9585,9589,9561,9530,9546,9563,9506,9487,9525,9487,9698,9852,9064,7842,7884,11225,14947,29028,10981,2621,-1000,-1555,-823,-2231,-1527,-1490,-1400,-1386
9011,9004,9141,9238,9242,9293,9194,9072,9002,9014,9182,9130,9141,9166,9088,8795,8118,6715,6467,8821,14531,-26311,14421,5349,1668,1106,1175,-343,-389,-31,44,-47,244,258,283,167,155,135,351,326
9004,8971,8919,9012,8924,8839,8908,9026,9036,9001,8966,8932,8880,8784,8836,8877,8887,8893,8754,8863,8853,8941,8313,6781,4523,14844,-26311,27357,8560,1313,448,-87,-1143,-2312,-1705,-1255,-1058,-843,-966,-785
8896,8829,8797,8847,8789,8738,8779,8792,8795,8820,8844,8815,8777,8836,8860,8838,8803,8805,8798,8804,8763,8785,8804,8763,8736,8729,7705,6327,6260,13233,20246,-29231,8410,2521,697,362,-794,-1927,-1206,-736
8190,8438,9379,10919,13455,14845,13913,13688,12181,10907,10830,11174,10918,10953,10927,9799,9170,8628,9097,9484,10735,10583,10619,11118,11717,10625,10492,10456,10105,9724,9688,9253,9482,9552,9303,8507,8838,10098,11048,11160
9982,10248,9815,9783,9803,9798,9767,9751,9771,9823,9818,9829,9783,9890,9877,9977,9172,9855,9288,9324,11675,11626,12217,14006,23214,31920,-32512,26722,24523,8828,5997,5840,6430,14863,26230,9745,8911,8250,8604,9038
9265,9222,9235,9271,9273,9288,9287,9287,9283,9295,9277,9301,9300,9311,9306,9285,9291,9323,9308,9309,9317,9339,9326,9375,8892,9739,10615,10552,11331,12677,13648,26556,26017,15321,19735,17663,14141,12393,13016,8894
9630,9612,9691,9633,9625,9645,9607,9611,9530,9645,9716,9630,9493,9457,10194,10231,11930,13150,12635,14150,16834,19537,16552,20846,-447,4906,3268,5997,7436,12208,16139,16481,13565,12304,11583,9920,10055,9619,9609,9542
9667,9611,9649,9639,9633,9664,9652,9637,9649,9648,9661,9636,9613,9728,9709,9649,9646,9685,9688,9700,9692,9586,9489,9102,9532,10022,10518,10771,10696,12027,13917,30765,-2155,3487,3973,6078,13922,20598,19886,16105
9581,9556,9570,9558,9556,9574,9580,9563,9581,9581,9574,9561,9555,9575,9549,9598,9616,9560,9568,9581,9578,9562,9580,9520,13497,14563,15762,17045,21211,24848,-1668,3731,5337,7235,10619,18002,20263,10986,10189,9366
9349,9332,9342,9346,9364,9333,9336,9358,9364,9324,9345,9372,9351,9320,9340,9360,9366,9352,9351,9295,9583,11419,14966,15986,16557,23116,26964,21283,16333,345,4978,6131,7090,10803,18179,21467,18683,14772,9616,8510
9646,9629,9606,9612,9606,9654,9668,9621,9615,9625,9646,9627,9594,9592,9642,9581,9610,9621,9595,9323,10374,14050,15247,15914,14996,20927,24259,18545,15873,2997,5777,6771,10734,17603,18595,16308,14688,12628,11340,9764
9786,9794,9827,10000,9852,9746,9732,9677,9708,9677,9587,9611,9720,9720,9813,9769,9781,9871,9925,9795,9623,9562,9659,9867,9827,9649,22013,16470,543,5400,6135,7486,11299,17105,20293,16783,13782,11464,10041,9580
9811,9777,9788,9804,9818,9867,9823,9781,9793,9786,9787,9818,9837,9791,9831,9834,9801,9787,9810,9844,9788,9787,10992,13175,14245,14207,20469,22146,19640,14760,25006,1236,3818,5546,7638,10301,14653,17634,18509,16498
9716,9932,8872,15364,15515,17705,6093,7298,11913,14991,15450,14069,13668,12278,10885,10773,9921,10086,10184,10119,9497,9465,9543,9500,9852,9908,9657,9868,9639,9800,9896,9660,9859,9536,8956,9199,9422,9385,9325,9255
9683,9710,9730,9680,9813,9994,10277,9999,9543,9563,9726,9724,9667,9598,9725,9762,9684,9716,9750,9483,10030,10934,12091,12387,14725,16620,21059,24996,-30324,-1605,6858,6312,5755,9302,14241,16184,16741,15857,12485,10250
9514,9673,9739,9679,9815,9757,9752,9755,9949,9751,9777,9794,9307,12820,13569,12563,14979,23098,32121,32492,27359,650,5634,6078,4984,10442,15828,20511,20889,16321,11955,10596,9600,10334,10085,10808,9192,9560,9022,9299
9676,9688,9647,9619,9670,9627,9677,9677,9657,9701,9586,9466,9865,9763,11221,12168,11637,14144,17800,20734,19120,32057,3732,4705,3168,3517,5989,8760,15041,17114,15083,12779,10435,9782,10884,9739,9478,9327,9285,9275
10068,10143,10098,9858,9348,9305,9867,10058,9964,9871,9690,9700,9892,9724,10427,9094,11878,14835,14317,15178,20822,27931,28185,27668,8191,6068,5348,7529,12612,18632,10150,10529,10502,9916,9758,9545,9519,9525,9613,10068
9706,9798,9827,9742,9732,10224,12636,13930,19806,25255,26256,10822,22391,20590,12023,10032,9083,9311,10374,10466,10149,10184,10178,9799,9768,9676,9598,9573,9809,9716,9973,10636,10184,9220,9837,9910,9603,9854,10024,10234
9838,9604,9673,9732,9964,9868,9934,9947,10150,10190,11209,13478,13492,13672,14475,16796,9417,11249,3573,2302,4711,6090,7117,10328,11646,13814,15922,14328,11110,10333,10226,10183,9945,9701,9683,9648,9746,9953,9543,9344
9708,9734,9733,9745,9973,9937,9886,10103,10096,9501,9248,9367,10137,8438,9934,10062,10235,10734,13272,14994,15067,15249,20240,17259,-1021,6748,2420,1520,4661,7760,14411,15588,14665,12562,10079,10277,9755,9872,9876,9940
9672,9744,9719,9709,9686,9836,10234,10135,9706,9654,8552,11419,11621,11027,8860,8285,8525,9431,10228,11690,13693,12607,19469,5057,-311,865,3846,5893,8283,11984,13006,13186,13259,13109,11607,10262,9636,9747,9789,10111
9698,9728,9952,9576,9801,9827,9721,9740,9812,9813,9749,9878,9868,10141,10135,9897,9467,9338,9941,9927,9900,9795,9780,8798,10131,12714,13065,13510,17985,26455,31042,27893,8452,9091,2643,-119,4071,5610,12421,15484
9747,9763,9750,9782,9782,9765,9728,9738,9821,9898,9907,9841,9871,9848,9773,9815,9806,9828,9782,9800,9767,10426,14220,17592,23825,21923,18383,2912,5906,1411,-161,2771,8379,16025,19218,15462,11611,10151,9008,9087
10093,9187,8809,9455,9180,8993,8583,8961,9170,11093,11329,11913,9928,8214,7858,9016,9342,9044,9070,10921,9657,10979,11032,9682,11168,13303,11772,14201,15336,13581,9526,2408,2230,1205,9012,11389,13595,14681,16849,15735
13684,11534,10575,10054,10016,9635,9542,9424,9552,9528,9555,9753,9825,10245,9862,10453,10825,10975,11001,9039,7435,9266,10742,9181,10099,9836,9859,9713,9732,9734,9498,10575,16530,18419,22791,24034,18479,11848,1383,1899
8220,14715,24083,12853,10587,9690,9558,9447,9819,9750,9668,9628,9695,9730,9724,9731,9622,9676,9718,9692,9724,10260,15521,18531,25057,23952,22804,22359,17344,13660,10728,9394,9895,9773,9478,9575,9678,9616,9504,9564
9689,9664,9744,9672,9631,9691,9673,9611,9706,9621,9619,9636,9564,9721,9580,9724,9661,9601,9639,9682,9582,9670,9965,14755,20385,22439,24007,20396,11914,2984,6314,7898,11170,14259,16751,20730,19947,9603,9460,9536
9518,9569,9670,9617,9727,9731,9680,9690,9756,9637,9647,9660,9622,9685,9635,9627,9646,9640,9700,10660,17697,20768,23208,23175,16120,16493,6181,7396,12344,16354,18098,21965,18877,14354,11865,9769,9344,9788,9728,9583
9615,9568,9578,9583,9482,9532,9605,9548,9583,9533,9558,9599,9588,9564,9520,9527,9607,9542,9574,9566,9572,9597,10911,16983,18866,21465,16954,16322,5495,7089,10177,13342,15816,20788,18562,14640,11030,9056,9521,9589
9496,9211,9094,9245,9592,9448,9506,9538,9665,9647,9643,9619,9702,9631,9678,9744,9637,9643,9716,9685,9750,20132,24273,13512,3479,6548,7156,9412,13451,17586,20065,20348,16291,13292,10542,8971,9406,9800,9441,9235
9397,9457,9307,9449,9583,9501,9500,9479,9434,9513,9538,9585,9540,9574,9537,9460,9636,9718,9470,9585,10996,13952,17330,19043,18148,15270,4461,19105,16366,13057,10716,9288,9283,9591,9586,9496,9399,9270,9536,9619
9601,9600,9621,9629,9682,9654,9583,9598,9555,9567,9549,9582,9538,9564,9533,9578,9582,9540,9551,9594,15931,17135,19670,17616,3815,6110,8984,10169,14110,19659,21036,17197,13789,11450,9625,9289,9691,9531,9540,9569
9451,9467,9569,9558,9611,9629,9599,9526,9604,9548,9594,9569,9530,9494,9624,9631,9586,9521,9540,9436,9503,11984,14817,16328,16852,20928,19731,14548,12283,10364,9034,9281,9892,9661,9484,9521,9522,9521,9538,9545
9621,9634,9668,9671,9616,9680,9573,9607,9567,9606,9569,9609,9659,9573,9587,9604,9797,9727,9246,21345,15904,13528,4922,4838,6451,8637,12369,14450,15854,18727,18300,14484,12148,10484,9672,9653,10053,10101,9716,9740
9771,9764,9756,9789,9803,9783,9782,9819,9864,9844,9761,9819,9976,10526,11798,13340,14216,16456,14343,11280,10145,6970,7067,7684,12935,12938,17281,16548,16561,12878,10200,9961,10049,10013,9756,9742,9637,9652,9628,9629
9737,9858,9810,9806,9752,9786,9752,9780,9773,9825,9817,9836,9816,9841,9736,9792,9911,9809,9795,9797,9971,15422,16620,14968,11980,10942,6244,4645,5225,10315,14052,17316,18332,18449,14879,11627,10388,10205,10060,9777
10050,9900,9837,9804,9755,9651,9605,9821,9678,9701,9704,9739,9982,12461,14744,15713,17571,16002,12478,8276,7389,5212,6342,9551,13215,12972,15508,9831,9673,9622,9793,9868,9776,9894,9825,9811,9664,9783,9874,9762
9702,9849,9859,9834,9856,9846,9810,9743,9684,9876,9854,9831,9817,9751,9800,9801,9770,9836,21606,19494,23163,12143,14092,18216,18258,20381,19321,15140,11475,9623,9793,9664,9595,9613,9343,9446,9437,9470,9640,9825
9440,9611,9613,9730,9715,10364,12002,17835,20509,18947,15039,16833,10005,11603,15391,20168,24463,25655,18043,12200,10296,10235,9891,9275,9131,9248,9185,9300,9247,13560,17108,20321,21625,14761,27049,21201,13485,10530,10224,9855
9674,8983,9260,9105,9115,9223,9198,9299,9393,9360,9382,9490,9376,9427,9344,9368,9321,9346,9331,9514,9503,9339,9545,10503,13271,16710,17530,17143,13955,16922,9886,8327,19987,10998,10218,10035,9519,9441,9269,9185
9266,9118,9232,9331,9320,9454,9484,9482,9454,9418,9398,9419,9400,9386,9378,9358,9418,9423,9453,9493,10228,14972,24463,16931,18478,7173,13030,13848,16183,22709,23755,15513,12327,9757,9698,9163,9157,8927,9294,9291
9372,9398,9464,9397,9398,9464,9532,9485,9463,9471,9454,9528,9473,9485,9512,9488,9489,9522,17237,25128,28180,24159,31651,12176,9421,13279,15500,18415,19897,19917,14853,11616,9357,9479,9639,9364,9302,9296,9439,9261
9356,9355,9467,9475,9464,9416,9476,9461,9441,9411,9453,9378,9467,9412,9464,9357,9573,9415,9502,9390,9472,9568,11518,16132,20014,22675,9455,13644,14538,19337,21614,16694,12735,10047,9731,10022,9703,9730,9639,9510
9445,9473,9419,9525,9576,9621,9551,9637,9657,9621,9890,9809,9793,9724,9737,9683,9666,10056,11291,11767,12454,13275,13066,10339,7908,6976,7319,9708,11372,16390,18708,22359,18471,13212,10534,9827,9621,9753,9624,9631
9779,9868,9810,9751,9799,9752,9753,9776,9792,9768,9753,9795,9815,9731,9755,9849,9841,9781,9891,11091,13748,14142,16633,16080,13333,18144,18525,17764,13855,10188,10042,10078,9776,9610,9685,9575,9589,9561,9684,9694
9914,9603,9464,9582,9631,9655,9728,9752,9835,9902,9864,9853,9831,9831,9742,9697,9683,9733,9764,9780,9788,9774,9744,14119,7581,7682,9167,12983,14792,14055,14848,16062,14305,11589,10697,10758,10528,10741,10007,9883
9870,10060,18496,22052,13812,8392,16253,17853,19249,18948,14021,11611,10205,9855,9367,9509,9831,9983,9716,9619,9855,9794,9662,9726,9762,9858,9737,9788,9794,9800,9746,19517,18367,23093,26132,24092,16420,12378,10031,9747
9564,9569,9255,9361,9415,9193,9537,9576,9582,9619,9592,9570,9664,9578,9560,9482,9498,9506,9506,9522,9500,9484,9785,12860,16090,21327,10820,15002,19223,26880,23789,16190,11617,10553,9730,9339,9429,9126,9244,9293
9427,9514,9488,9572,9726,9686,9640,9668,9737,9567,9555,9595,9837,10053,10101,9971,9718,9921,9889,9619,9533,12127,13474,15400,15295,16695,17553,15585,11022,11628,14195,19467,22796,10394,9955,9967,9823,9785,9830,9797
9830,9825,9860,9816,9818,9822,9866,9785,9867,9787,9955,9879,9890,9751,9953,9649,10038,10046,9502,9615,9522,9613,9885,9842,9917,13281,15856,17962,13342,13743,11693,11265,10602,9987,10054,9837,9832,9573,9633,9530
9666,9836,9698,9682,9698,9677,9732,9662,9739,9677,9696,9764,9747,9726,9721,9765,9690,9673,9696,9776,9708,13287,16262,23379,24258,21007,12616,12434,15759,16633,17300,18446,16998,16431,14097,11665,9843,9645,10139,9422
20268,17556,14541,12324,10939,10199,9998,9907,9809,9787,9606,9854,9889,9621,9461,9611,9668,9648,9640,9658,9688,9696,9666,9702,9651,13214,16226,18923,21543,21911,19032,15750,7837,6745,8749,10672,13848,15732,16177,16804
14845,11972,9892,9806,9714,9508,9797,9740,9676,9701,9724,9785,9777,9753,9738,9727,9770,9777,9795,9727,9714,9662,19138,14943,9684,10664,13298,14805,19055,21143,19540,16357,14192,12118,10123,9758,10053,10056,9871,9831
9961,10425,9743,8980,8933,9598,9621,9618,9696,9642,9513,9694,9672,9749,9568,9453,9582,9597,9573,9646,9589,9606,9493,9910,11579,11404,11202,11966,21977,20644,17476,13387,12981,15412,12695,10812,9988,9898,9745,9767
9545,9504,9495,9358,9520,9467,9582,9657,9803,9935,9759,9720,9721,9779,9832,9797,9859,9737,9662,9641,9763,9810,9768,9706,9850,12692,12775,13338,16588,18608,14997,11397,9136,9458,11508,11901,12769,16130,14662,13692
11300,9829,9965,9917,9758,9691,9859,9758,9657,9572,9713,9676,9651,9688,9780,9720,9696,9720,9588,9895,12090,12928,17268,20683,20927,17197,21134,11652,11488,12066,15277,17143,17584,15719,9542,9367,9430,9428,9494,9769
9667,9530,9519,9622,9610,9526,9618,9698,9635,9696,9721,9623,9648,9618,9629,9591,9622,9599,9578,9580,9714,9861,13148,14036,16857,21393,21668,15373,17936,10389,12631,14227,16853,17852,16366,16294,14816,13000,9469,9569
9561,9694,9641,9538,9512,9611,9540,9524,9557,9580,9534,9592,9489,9567,9451,9566,9557,9369,9783,9763,9555,9652,10199,14618,22711,11293,12558,15467,16394,16163,14061,12536,11240,10424,10160,9812,10043,10144,9873,9756
9554,9686,9643,9722,9661,9727,9753,9797,9670,9698,9728,9714,9817,9755,9728,9733,9695,9674,9792,9753,9519,10815,13162,15065,19183,23037,20391,20666,12178,11420,14867,14821,18326,18595,15257,14389,12819,11560,10189,10020
9732,9594,9453,9390,9627,9637,9550,9586,9549,9589,9655,9572,9567,9668,9592,9617,9561,9642,11265,16680,19621,28518,27388,19976,13116,11792,12781,17596,18440,19999,17915,16005,13588,11312,10089,10066,9880,9475,9621,9807
9567,9671,9597,9658,9642,9649,9609,9552,9617,9752,9938,9703,9647,9668,9642,9646,9695,9661,9651,11775,13232,14119,18223,19797,17603,14512,10611,10054,10767,13547,15070,16859,15425,15294,14397,12707,11106,10025,9701,9840
9739,9498,9516,9543,9443,9427,9506,9540,9600,9598,9605,9615,9562,9589,9615,9549,9617,9624,10618,12813,15416,19231,18630,13364,9611,8373,10315,8139,8647,10544,14165,14698,14680,15449,15020,13217,11501,10074,9657,9903
10036,10091,10095,10034,9843,9628,9771,9696,9612,9755,9800,9779,9799,9758,9712,9767,9785,9817,9864,9864,9862,9938,10032,11408,13036,12734,17930,21198,14492,14743,15133,13369,11569,10151,9907,10120,10143,9847,9713,9477
9390,9558,9747,9806,9765,9761,9764,9716,9807,9726,9800,9751,9701,9728,9734,9719,9751,9753,9749,9764,9749,9765,13718,13253,15205,18320,16753,13849,7558,10617,10540,13138,14630,14822,15488,16350,14155,12016,10632,9872
9725,9738,9834,9728,9753,9855,9793,9756,9781,9823,9768,9818,9787,9793,9740,9775,9763,9743,9713,9713,9759,10210,11718,13464,14717,13552,11098,7736,6922,8155,10721,15576,16036,17572,18799,20480,28988,30730,19935,10435
13326,16282,19639,20781,18969,15345,12521,11656,10351,9832,9816,9765,9804,9939,9776,9810,9724,9703,9677,9986,10820,14788,13613,19823,27187,21890,13816,8402,6597,12776,16727,9684,9865,9829,9967,9825,9751,9799,9803,9762
9731,9758,9753,9755,9774,9793,9758,9733,9816,9761,9775,9730,9758,9753,9720,9787,9756,10046,11745,14854,16260,21885,22117,18829,18528,13080,10609,14845,16636,18030,18292,15289,13192,10833,9955,9884,9943,9809,10031,9730
9719,9773,9782,9743,9800,9793,9822,9769,9830,9769,9817,9759,9842,9805,9807,9810,9794,9793,9794,9785,9776,9831,11335,15526,26406,25473,20093,9321,11524,10401,11850,14749,16159,18213,9834,9987,9898,9654,9692,9671
9774,9751,9776,9792,9836,9793,9817,9782,9777,9751,9794,9774,9789,9801,9759,9762,9777,9804,9815,9776,9777,9777,13954,13220,26962,22874,12212,13442,12063,14024,17464,17958,17964,9788,9749,9617,9564,9616,9606,9679
9603,9605,9728,9721,9695,9708,9698,9682,9688,9689,9683,9660,9685,9660,9682,9642,9728,9684,9672,9676,9761,9651,15658,27014,23476,19229,12259,10654,12008,16156,16982,16369,16590,13601,11155,10013,9817,10062,9927,9907
9732,9737,9810,9849,9824,9775,9725,9739,9718,9720,9695,9719,9776,9720,9695,9727,9753,9706,11390,13180,16450,19922,16083,16843,17308,9636,11652,14085,17618,17513,16399,14219,12097,10977,10060,10013,9958,9947,9847,9989
9841,9732,9616,9726,9764,9698,9718,9742,9758,9737,9763,9759,9737,9737,9697,9710,9712,9690,9660,9734,9753,10714,13075,11203,16390,22305,21298,19285,11704,12907,13583,16820,18176,18568,16376,13977,9846,9818,9756,9686
9701,9674,9555,9508,9611,9631,9652,9738,9714,9649,9639,9676,9591,9643,9598,9574,9594,9692,9617,9695,11028,13025,13302,21909,26355,25002,20646,14707,11034,14197,15624,17688,17797,16090,13554,11258,9917,9555,9714,9916
10011,9938,9716,9712,9662,9647,9668,9703,9719,9713,9619,9673,9633,9637,9643,9625,9649,10315,12413,13547,22774,28092,24814,21668,16212,13181,15871,17227,17290,17056,14062,11267,10029,9680,9267,9346,9714,9827,9696,9736
10048,9992,9731,9838,9816,18540,25669,15137,-8841,-12765,-1337,9684,16755,13182,16779,3485,6445,6054,7405,10399,14610,16849,15425,14402,12151,10462,9721,9455,9592,9583,9662,9714,9685,9659,9520,9622,9702,9714,9779,9720
9712,9744,9798,9751,9657,9724,9686,9719,9759,9770,9789,9752,9692,9648,9532,9502,9478,9598,-8708,-10236,-2638,23210,22501,20521,16579,9914,9680,9513,10055,9771,9890,9877,9731,9755,9500,9647,9706,9692,9682,9692
9745,9817,9788,9726,9688,9645,9668,9647,9664,9682,9724,9753,9700,9653,9695,9670,9615,9589,9775,9789,9757,9527,9475,9606,14610,25356,23898,8208,-13469,-6260,1258,17642,21377,26870,16288,12030,20757,22935,14615,12934
9694,9676,9696,9683,9694,9685,9736,9770,9257,8809,10079,21809,26447,18969,-17459,-12966,1256,17120,18173,21744,9622,9350,11118,19373,17569,14061,9774,9692,9694,9751,9756,9764,9686,9753,9782,9708,9762,9703,9736,9721
9682,9873,9604,9428,9309,9343,11481,22998,23902,10966,-20134,-13224,6106,19557,19877,11708,8431,11335,14675,20972,18448,13751,12440,11186,10533,9703,9556,9616,9800,9694,9761,9678,9679,9707,9746,9706,9692,9706,9776,9812
9579,9601,9658,9595,9558,9585,9595,9610,9625,9641,9607,9609,9600,9713,9712,9683,9736,9797,9661,9045,8990,20578,26306,19845,-15575,-17288,-939,21373,26315,18195,13194,8313,8084,14037,17177,13356,11790,10660,10026,9818
9624,9538,9431,9436,9640,9828,9710,9749,9651,9797,9768,9658,9804,9636,9771,9703,9779,9591,9670,9645,9714,9709,9774,9660,9868,9880,9453,9022,9410,9714,9743,9115,9951,19863,24201,18180,-12515,-18290,20895,16876
9657,9651,9655,9670,9642,9634,9658,9648,9612,9637,9631,9606,9640,9873,9824,9795,9747,9628,9205,9076,8894,10107,18543,25538,21375,-3517,-17744,-5227,6803,20606,22904,-5395,14089,11073,15140,17494,17592,12965,11933,10711
9677,9774,9781,9706,9734,9763,9721,9727,9726,9721,9740,9767,9771,9730,9749,9661,9691,9691,9719,9698,9730,9779,9989,10973,18945,23519,15059,-15808,-14006,-1304,19490,22747,17026,12797,6394,18042,23658,19816,12785,11815
9684,9720,9718,9725,9702,9739,9767,9088,9063,17245,29203,24332,-10369,-19977,-4194,8030,18869,16670,6283,10052,10022,13492,15857,15932,14301,12949,11590,10193,9724,9798,9818,9640,9694,9594,9641,9667,9706,9689,9757,9757
9647,9679,9615,9591,9639,9637,9627,9674,9701,9777,9834,9877,9951,9742,9696,9585,9358,9090,9467,9713,9819,9719,9659,9998,15684,26329,23229,-8256,-21554,-6010,14004,21246,17476,12355,10423,8142,13974,15539,16469,9642
9630,9651,9612,9605,9605,9582,9589,9622,9660,9668,9637,9799,9737,9691,9916,9883,9874,9655,9568,9308,9044,9156,9388,27340,-1403,17010,15386,10544,-1007,8993,4120,8287,11780,13966,13376,13886,12464,11123,9775,9860
9685,9703,9689,9689,9704,9738,9640,9700,9739,9667,9674,9712,9690,9745,9698,9691,9763,9891,9731,9558,9686,9660,9414,9188,9040,9200,13840,25359,31640,1830,-21885,-11044,1079,14316,18183,16626,7688,6105,9855,10389
14256,28182,27360,5114,-18482,-9527,-1098,14123,15570,10354,-639,6020,4789,8287,10687,13681,12441,11882,9831,9764,9785,9746,9725,9745,9813,9785,9722,9830,9762,9782,9761,9785,9746,9712,9797,9721,9803,9866,9792,9738
9240,9534,11773,25177,24876,11875,-19015,-12871,7419,15945,17258,14835,5212,5590,6449,8819,10204,12495,12400,9604,9568,9635,9742,9659,9636,9707,9743,9759,9728,9746,9739,9738,9779,9731,9740,9691,9750,9660,9733,9742
9710,9623,9715,9695,9635,9641,9661,9694,9672,9707,9757,9815,9689,9712,9725,9674,9657,9630,9677,9665,9720,9994,21708,-16614,-2106,15479,15047,20781,13450,3954,5499,8270,11257,13193,13065,11371,11374,10929,10825,10275
9668,9684,9971,9896,9789,9599,9538,9454,9229,9635,20665,24765,22093,-8998,-15314,-3181,11702,19347,16722,11901,2843,2254,3393,7568,7624,9606,11984,12627,12801,11299,10533,9848,9660,9710,9694,9755,9804,9916,9734,9731
9753,9668,9582,9566,9929,9805,9786,9586,9624,9789,9830,9703,27887,29798,-6370,-22878,-4064,7390,20216,17693,8410,2825,3339,6548,6542,9903,9830,14621,12412,12498,10996,10143,9827,10025,9878,9891,9789,9691,9619,9560
9321,9552,10107,9539,9892,9740,9745,9482,9399,9253,9786,9685,9858,9703,9736,12604,24890,23940,12319,-14589,-10963,-4793,17457,24557,17657,30328,15570,1531,2756,5628,7109,7341,10093,15265,13703,12355,11230,10268,9896,9803
9716,9692,9734,9684,9746,9747,9812,9821,9797,9806,9759,9757,9756,9794,9827,9716,9797,9919,9866,9793,9272,9109,9284,9496,9946,23063,28116,16752,-24444,-13516,6214,19846,18089,24943,12668,4558,6600,8437,8780,9647
9521,9634,9637,9594,9605,9643,9657,9727,9716,9392,9870,12717,11914,13731,18351,20876,15164,5063,-46,1112,1598,1338,2835,4396,5807,8105,11766,13776,14057,13101,11580,10475,10732,9864,9703,9774,9720,9725,9671,9623
24704,23151,25760,6860,1303,1398,1628,879,1377,3026,4674,6508,10232,16140,19302,18768,15893,13208,11122,9834,10255,10084,9979,9740,9655,9489,9610,9848,9730,9641,9664,9704,9722,9771,9704,9695,9706,9727,9665,9756
9733,9752,9813,9815,9716,9806,9781,9793,9720,9747,9580,9732,9855,9785,9682,9749,9761,9734,9637,9906,11616,13779,13385,18745,23908,22334,4917,418,707,1423,2482,3715,15904,14881,11313,10232,9855,10025,9673,9959
9737,9718,9591,1086,1255,2398,3812,5924,9103,13217,17362,19937,17895,13997,11767,10552,9827,9759,9746,9825,9998,9514,9788,9867,9813,9788,9731,9773,9737,9769,9819,9724,9755,9728,9779,9736,9756,9781,9755,9746
9798,9752,9792,9777,9727,9739,9805,9635,10461,13472,15200,13547,21604,24595,-26311,-1717,4337,1363,1980,1369,1965,1884,2330,13305,17302,17129,14472,12338,11103,10036,9719,9911,9429,9506,9631,9692,9736,9713,9755,9728
9701,9689,9604,13930,24829,23415,15269,5548,1533,963,2069,3537,10432,11565,13782,14344,12955,11602,10599,10073,10062,9736,9767,9598,9685,9722,9788,9849,9718,9739,9788,9701,9710,9830,9783,9732,9746,9761,9733,9809
