9534,9613,9548,9489,9282,9683,18058,18788,5295,985,811,1301,5346,12716,19559,-28607,9533,2255,146,2273,6105,9538,10860,8984,12710,16136,16399,17560,12184,9415,8434,8391,9988,10225,9379,9236,9223,9520,9498,9652
9465,9418,9452,9481,9441,9349,9493,9496,9433,9700,18544,23658,1991,-1835,475,3286,7727,12032,25784,-26589,8996,944,2452,7811,11353,9272,5005,12319,22287,23032,13869,10244,9570,8859,8826,9032,9519,9712,9670,9794
25093,6124,-3689,295,5718,5383,13345,23464,25033,8082,2019,1346,4297,11177,12884,8100,4601,12253,20715,20933,14055,9507,8464,9024,9612,9715,9785,9726,9291,9436,9595,9889,9694,9556,9583,9764,9761,9677,9525,9416
2583,6769,8243,14469,31256,-28489,11444,4580,10210,14008,4616,7230,27631,23797,18605,11584,9143,8694,9111,9485,9733,9625,9607,9507,9521,9399,9476,9613,9578,9516,9463,9452,9616,9585,9411,9454,9530,9526,9464,9518
9587,9510,9534,9508,9493,9526,9504,9503,9503,9525,9494,9792,10673,10251,7934,8317,9907,12270,27858,24922,-6491,-6442,3168,4981,10055,22831,-28592,16202,3647,2624,9296,12723,8165,4989,20764,28057,17043,9801,8226,9063
9538,9604,9621,9463,9771,9891,9677,9583,9546,9567,9670,9647,9578,9465,9508,9575,9659,9739,9756,9894,10046,10532,10137,9182,8717,8904,9245,9088,8608,12814,22481,20708,1447,-1903,-245,4094,3190,8523,19175,21145
9805,9846,9382,9385,9283,9330,9562,9597,9691,9752,9660,9434,9441,9394,9429,9598,9753,9718,9275,9173,9277,9680,9567,8985,9160,19256,25968,4394,-2201,-1132,1063,3780,9460,10638,15595,25914,9581,4033,3096,8561
4651,10328,9580,12897,20118,19960,17342,6198,3661,4606,7922,10012,10156,10742,16831,18345,16782,12113,9127,8769,8692,9834,10358,9737,9496,9508,9630,9615,9512,9466,9507,9522,9447,9516,9510,9465,9497,9597,9551,9500
9512,9585,9544,9433,9459,9569,9564,9503,9491,9501,9264,9249,9373,8920,11823,18371,17606,2421,1911,4770,4909,4765,11292,18648,-26311,14779,4465,1667,3926,7465,10062,9323,10002,16182,18167,16707,14809,11511,10170,9485
9618,9680,9653,9568,9576,9674,9661,9568,9647,9701,9607,9628,9642,9671,9586,9564,9646,9624,9635,9678,9637,9834,9651,9356,8801,9561,9551,10187,18444,17642,6317,2193,5831,3531,11117,17776,26393,15004,5446,1541
3707,7364,9325,9192,11107,17864,19689,15844,15370,10990,9227,8323,9586,10099,9676,9390,9550,9443,9597,9564,9387,9484,9745,9973,9891,9119,8975,9321,9550,9610,9696,9525,9524,9625,9597,9479,9519,9554,9588,9576
10295,9129,8605,8571,9386,9763,9412,12342,21747,12552,1729,3450,4327,8021,15782,21341,-28795,13231,3004,2424,7315,9591,9836,14227,19017,17329,18379,13140,9834,9026,8889,9971,9890,9566,9615,9611,9539,9665,9613,9504
2290,8412,18625,-26311,22629,2919,937,5916,7472,8682,8851,13037,13482,15728,15221,13451,10153,9232,8561,9441,9776,9272,9828,9862,10166,9594,9494,9297,9465,9381,9382,9587,9578,9494,9592,9502,9484,9552,9441,9481
9406,9594,9496,9465,9440,9461,9682,9433,9339,9321,9253,9569,9307,8870,12158,20092,12107,1285,4278,4317,5301,11950,17434,20475,-26311,19258,1886,-22,853,4186,6710,8354,8835,8816,14244,15853,12361,11311,12789,9968
10286,9703,9519,9661,9478,9531,9283,9649,10014,10058,9730,9404,9568,9595,9500,9609,9437,9094,8942,12744,21826,10299,3318,4345,5538,4832,8609,14170,20193,14816,14991,1932,3649,4590,7467,8834,10797,9536,10415,16546
9606,9580,9570,9600,9600,9546,9597,9537,9537,9457,9376,9440,9721,9874,9551,9355,9047,9046,19018,19182,5476,1045,2437,2468,7297,16057,25705,6211,6210,2353,4959,6854,7924,9343,12188,9842,10511,13341,15617,15150
9731,9671,9598,9696,9641,9722,9605,9598,9527,9623,9726,9970,9745,9303,12586,21146,18561,2404,-2859,-1709,3695,5370,15988,19481,2178,6210,1140,1837,4917,6179,7886,10374,10119,12883,13976,14360,14714,12220,10692,9849
8978,10008,10540,9653,9475,9050,10538,9625,9408,9349,9575,9955,9255,9112,11678,23050,22574,-4139,-1418,5094,10872,18824,-32634,-26311,11458,1256,4940,8232,9081,9045,10420,11932,19786,18058,13924,10125,9132,8846,8419,9344
16359,21630,11391,191,2941,4729,17246,31559,23330,1964,322,2050,4103,7429,9211,6901,11077,20398,19967,17488,14037,9981,9537,8890,8963,9296,9301,9451,9087,8993,8999,9120,9178,9229,9252,9124,9238,9182,9198,9147
9478,9283,9441,9755,9618,9402,9406,9589,9494,9410,9356,9378,9235,9135,12291,22946,9312,1120,2674,2929,4205,7040,12425,-26311,17217,-1285,-483,-1389,-1738,-800,1789,4315,6921,7538,9533,15029,17593,16278,13445,11842
9161,8937,9366,9689,9636,9561,9815,9653,9640,9922,9931,9473,9653,9454,9592,9399,9186,9160,9379,13237,27558,14508,-3037,1086,5908,6792,7433,9090,14694,-26311,16612,2054,3110,1246,1204,909,979,902,536,748
9633,9627,9672,9440,9491,9597,9604,9533,9601,9567,9502,9611,9589,9580,9482,9101,15483,23520,5050,1921,4727,6098,6579,17645,26567,15003,3078,3482,1474,3914,7551,8738,8845,8535,14395,17547,17842,16654,11291,10182
9544,9530,9544,9397,9187,9481,9264,9382,9449,9587,9756,9783,9074,8860,9479,9838,9657,9423,9485,9595,9465,9546,9470,9264,8712,13946,25430,12962,-1302,-2646,2440,15665,27653,27984,1455,2292,2110,4292,7068,8913
9667,9573,9606,9482,9458,9579,9599,9701,9679,9685,9674,9594,9660,9534,9475,9539,9542,9736,9554,9653,9504,9331,8921,16820,22258,7560,226,2021,4739,10741,27500,-26311,15113,2652,4337,4885,8127,9868,8204,4748
9824,9662,9579,9532,9645,9662,9686,9583,9597,9609,9579,9676,8858,10421,19822,27074,4680,-3658,-3257,1567,5091,17946,22750,3349,1887,2068,2626,7759,11130,12563,7034,5026,5240,11392,17817,15303,10415,8481,9787,10001
10013,10031,9737,9900,9172,8973,9872,9913,9718,9545,9436,9507,9418,9824,9861,9651,10688,17158,17189,7411,5085,6403,6507,4359,6724,17213,-26311,12528,4655,2813,5433,6503,8347,8110,7378,17879,18617,18355,16050,10341
8194,8487,10212,9847,9386,9260,9595,9662,9521,9406,9449,9566,9852,10059,9062,9233,14748,22671,7501,3663,3806,6199,4857,7096,16711,-26311,19591,2479,2387,5761,8030,9981,8303,6321,18644,22323,17515,12003,9582,9299
9554,9556,9582,9524,9586,9526,9595,9579,9575,9522,9530,9501,9552,9585,9471,9308,9449,9635,9871,9418,8987,9260,16330,23432,10166,-238,839,1759,6690,13813,23096,16950,4067,1793,2145,1974,5130,8015,10454,8158
9673,9713,9671,9703,9751,9616,9631,9659,9648,9739,9798,9531,9124,9578,9453,9192,9514,9709,11486,22080,20683,179,-2209,2335,6666,14823,-26311,20377,1824,2109,2108,4469,7207,8932,9716,11438,15592,12932,15005,17439
9610,9473,9512,9459,9473,9470,9434,9495,9435,9319,9411,8842,8024,16632,23518,11097,725,3961,11693,20780,16175,5230,1310,2381,2752,6121,8552,8128,9800,17566,16803,14627,15705,12635,10216,9015,8735,9640,9543,9667
9543,9552,9514,9516,9531,9604,9815,9789,9326,9017,9162,9639,9399,9700,9473,9580,8969,9319,10286,19893,23520,2359,112,1954,3677,9958,15437,31417,15005,2387,2272,3282,4942,6973,8513,8395,10939,15102,15871,13982
31749,108,-4089,-1875,2092,3372,12065,-26311,26941,4266,3503,4018,5533,7344,9489,8171,8275,15648,17009,15114,11915,9366,9204,9350,10169,9945,9382,9428,9862,9746,9659,9824,9718,9586,9556,9475,9573,9794,9761,9600
9497,9593,9759,9858,9611,9522,9677,9609,9436,9607,9728,9793,9637,9465,9205,9515,9721,9757,9459,9277,10004,9739,8979,12868,25708,11183,439,652,2778,3867,9127,19689,-26311,15743,4276,4656,7474,8819,10581,7869
9477,12059,13249,9637,6282,6282,5876,10417,13581,13169,13095,10849,10043,9254,9403,9555,9797,9592,9360,9266,9745,9876,9769,9812,9607,8285,7547,11953,24481,22780,-3471,-2296,2370,7432,10273,12641,16657,14050,7674,1669
9562,9612,9574,9701,9645,9674,9409,9447,9495,9531,9403,9475,9362,9141,10199,17332,19958,7715,2280,5981,5987,9099,9397,14152,-26311,16657,608,1650,1786,2600,4627,7061,8122,8828,9745,13384,13505,13741,11654,10217
9397,9398,9549,9621,9583,9621,9489,9534,9451,9470,9400,9500,9521,9210,9215,9666,9509,14454,21241,11104,1188,2194,5209,7491,10481,23791,26277,3008,3173,284,1447,2993,6318,7643,9992,7880,12612,13218,15664,13396
9671,9594,9550,9588,9598,9551,9524,9482,9487,9507,9382,9191,8913,10062,17143,21495,9601,301,1126,3527,6476,11990,20930,21747,1382,2440,812,2224,4268,5997,8076,8307,12474,12916,13438,13713,12793,11589,10524,9968
9603,9624,9439,9350,9716,9342,9498,9616,9798,9619,9519,9471,9524,9375,9481,9282,8999,10091,19777,13212,5913,6477,6465,5943,8206,19011,22245,4404,2965,932,1447,3289,4560,7181,9548,9334,4232,3679,25625,23728
9447,9706,9742,9952,9830,9690,9598,9419,9318,9478,9360,9797,17195,17347,4727,5179,6630,8207,16425,32714,15744,4244,3454,5091,6724,7059,4535,4587,24999,25743,18180,11043,8372,8718,9543,10554,10359,9562,9083,8900
9524,9625,9540,9435,9540,9314,9598,9566,9624,9370,9528,9375,12424,18426,11969,3446,7128,9576,10034,16423,-26311,18561,2892,2692,960,3354,5834,6860,7807,7229,19574,23493,17017,11470,9406,9382,10176,9904,9573,9222
9618,9655,9531,9701,9539,9599,9483,9555,9612,9385,8730,16036,19959,9937,3906,3796,3507,7331,16008,-26311,13010,2331,2136,2929,5991,8748,9011,13244,17357,15629,14505,13541,12320,11212,10168,9710,9827,9795,9525,9508
9759,9706,9661,9728,9624,9664,9645,9637,9613,9616,9561,9643,9522,9838,16601,18330,6770,2197,5117,8088,9745,10994,12606,17873,21187,-31287,12976,1555,1072,-602,-1060,-1661,-1887,-1735,-1692,-1565,-1520,-1204,-1189,-1078
-3022,-3015,-3207,-3287,-3448,-3703,-3983,-4036,-4125,-4016,-4072,-4043,-4107,-4098,-4223,-4167,-4112,-4247,-4253,-4637,-3088,-2512,2219,7151,13500,17792,24746,-29537,19664,7319,2973,2147,1489,908,520,-39,-531,-529,-329,-488
603,2041,7347,17041,29536,-26311,26710,8386,3819,2409,1215,910,575,401,235,159,-23,51,187,-741,-1555,-1555,-1867,-1297,-1095,-975,-957,-1218,-1529,-1151,-823,-853,-1290,-1473,-1268,-754,-451,-293,268,900
-6667,-7422,-7577,-7358,-6569,-5614,-4807,-3861,-3263,-2358,-1491,-786,-757,-1199,-1452,-1428,-1272,-1575,-1309,-1717,-718,-645,1531,6908,12042,15594,22578,30244,18298,7681,3830,2981,2027,1192,597,362,369,435,887,1136
-3537,-3733,-3906,-4052,-4091,-4010,-4009,-4065,-4113,-4307,-4337,-4724,-3630,-2424,1217,12764,23315,32345,-31248,13554,2883,280,235,-314,-412,-402,-401,-950,-1162,-1403,-1368,-1491,-1596,-1583,-1673,-1476,-1380,-1703,-2082,-2348
-6167,-5377,-4831,-4444,-3977,-3991,-3866,-4277,-4558,-4865,-4734,-4508,-4223,-4070,-4207,-4113,-4001,-3883,-2552,-439,3794,10837,16116,21337,23384,9982,3055,-1669,-1788,-695,-398,-283,-723,-1049,-908,-1192,-1318,-1429,-1598,-1970
12164,11349,9259,6643,4039,2218,308,-1212,-2691,-4035,-5183,-6047,-6894,-6927,-6725,-5870,-5216,-4449,-4054,-3872,-4280,-4748,-4912,-4679,-4229,-3949,-3866,-3970,-3784,-3101,-2535,-610,3991,10906,22451,-28118,-26475,14415,5631,3521
-4752,-4491,-4207,-3478,-2841,-2895,-2573,-2711,-1775,-661,-217,227,2644,8989,18412,-29451,-26311,21508,7846,2905,1957,1775,574,-344,-808,-1262,-1022,-1392,-1720,-2377,-2267,-2622,-2540,-2683,-2335,-2681,-2809,-2856,-2837,-2758
6236,3983,1528,-368,-1657,-2701,-3444,-3924,-3873,-3727,-2790,-2958,-2630,-2437,-2038,-1290,-1370,-1450,-1528,-313,454,1458,6327,17156,24327,-31908,-26311,24200,11432,5601,4210,2486,1678,577,223,-129,-645,-829,-956,-997
9481,9497,9494,9521,9442,9495,9521,9516,9651,9870,10271,10949,11263,12753,13940,14692,14890,14488,13306,11465,8965,6637,4138,1786,-372,-2315,-3326,-3977,-3500,-3254,-2434,-968,-180,-1132,-3550,-4759,-2549,-951,975,5841
11741,19760,25639,32164,14642,3582,781,175,326,-314,-708,-1101,-1346,-1482,-2122,-2088,-2622,-1556,-772,-978,-775,185,317,616,691,1313,1666,1349,1891,1807,2515,2267,3202,3775,6008,7528,8724,10301,11194,11611
9494,9400,9329,9422,9589,9701,9593,9657,9720,9785,9708,9502,9378,9094,8407,9805,13202,19541,24788,28167,28238,26404,23045,20280,16480,11920,8002,5345,2981,798,-2683,-5582,-3473,-418,7819,15868,22476,-31856,-30491,13400
-2695,-2370,-2364,-1703,-1473,-2574,-3369,-3420,-1994,-468,1331,4765,10799,17579,25213,-31298,26355,8470,2069,1283,459,386,393,-68,-414,-290,-469,-642,-154,197,1393,1054,1970,3131,3864,5662,6461,6849,6540,6204
-3877,-3875,-3447,-3970,-3758,-4132,-3788,-4013,-3934,-3898,-3982,-3520,-3147,-2675,-1650,-131,2773,9053,21132,-27722,-26311,-28207,13511,6171,2913,2879,1400,790,578,424,324,359,-117,-39,2074,1707,2965,2179,2476,3904
314,839,135,-1210,-2407,-706,1462,5391,9713,14553,23750,30420,31804,15646,5934,2815,1883,2278,754,412,231,4,-228,-196,-357,-508,-326,-592,-450,-417,-379,-362,-756,-524,-565,-398,288,-44,-118,592
-1010,-1021,-1977,-2776,-4817,-4326,-1527,696,2618,6957,9865,16118,25038,31049,24819,7281,2098,620,1034,920,150,-89,-636,-919,-1101,-1191,-958,-1017,-825,-955,-778,-1119,-2035,-1859,-1136,62,-129,-1167,-1699,-1984
114,1223,2759,4232,7724,13026,20689,-32440,-26554,17445,8394,4410,3123,2646,2105,1543,1368,907,699,618,566,307,323,164,184,87,113,-58,136,-161,226,-234,46,599,720,-661,-2139,-2258,-2431,-2324
3600,8953,13309,17383,26618,29199,13977,4850,502,-56,-159,-160,-527,-624,-421,-557,-478,-470,-493,-477,-616,-409,-541,-1297,-1266,-302,-536,-408,-520,825,-798,-1094,-1547,-1154,-1701,-1653,-903,478,2705,6239
9490,9498,9522,9495,9531,9536,9482,9534,9521,9507,9479,9537,9938,11178,11756,12990,14559,16364,17203,17541,15971,13423,10268,7730,4975,3822,2677,1985,2103,2145,2094,1279,-1550,-3302,-3596,-268,2890,11128,18270,22619
29575,29443,16299,10621,6481,4502,2620,1327,746,878,848,800,527,481,509,626,682,2682,2460,2827,1752,998,4213,6386,9888,11390,12508,13624,12935,12716,12727,11373,10218,9063,8971,9509,9551,9770,9701,9515
9430,9369,9501,9521,9582,9582,9514,9509,9522,9538,9488,9503,9546,9615,9844,9761,9629,9746,10633,13393,15798,16977,16480,16650,17039,15585,14876,12940,12521,10430,7256,3648,725,-495,-1496,-1572,-2094,-2219,-1742,-1798
1671,8583,16525,24398,-29657,31548,7607,3791,869,-296,-280,-342,-656,-575,-745,-827,-1074,-913,-1203,-1083,-1405,-1238,-65,1692,1989,1701,1699,1860,2772,2780,3430,3408,3642,4218,6009,7668,9398,10356,11192,11646
9525,9518,9504,9526,9533,9497,9521,9546,9521,9500,9493,9543,9526,9528,9890,10609,11901,12904,17015,21971,23726,24867,25157,24091,21215,17372,12008,6366,2893,343,-3260,-4696,-3337,857,7182,13163,21066,28859,16778,5765
-4509,-5607,-6282,-6689,-6803,-6349,-5585,-5167,-4094,-3197,-2473,-2574,-2032,-2610,-3301,-3102,-2759,-2815,-2379,-2353,-2723,-4276,-5385,-5288,-4660,-3915,-3551,-3598,-2992,-3349,-111,8425,15423,29987,-26311,30832,13594,7146,3980,3551
12972,12672,12270,10484,8429,6991,4334,2121,10,-2275,-3555,-4086,-4179,-3070,-3628,-2932,-3256,-4525,-6186,-5136,-3028,-984,3849,11692,25225,-26311,-26311,22895,9867,6184,4758,3074,1966,1501,1173,987,973,-411,-1086,-1793
-3351,-2503,-2280,-1768,-1837,-1261,851,4097,10211,15320,20436,31326,-26408,22956,10851,5886,4805,4089,2050,2102,1399,1182,913,908,1035,201,-725,-907,-1362,-1042,-1327,-1007,-1149,-1085,-1171,-1289,-1309,-1347,-1292,-1312
-191,-76,-317,-861,-651,694,1422,3854,8134,15357,29223,-26311,32442,15304,9302,6989,5392,3391,3020,2313,1345,926,366,399,174,122,-241,-159,-577,-575,-417,-519,-520,-514,-450,-456,-520,-553,-525,-497
4062,13198,21914,-31575,-26311,-26863,18681,10448,6797,5947,4237,3423,3104,2639,2311,2060,2117,1519,872,879,870,584,205,-289,-1270,-2426,-2788,-2529,-2116,-1668,-1468,-1394,-1249,-1164,-1180,-1151,-1115,-1138,-1210,-1248
-8585,-8570,-8778,-8645,-8815,-8741,-8773,-8045,-7457,-6390,-4344,-2741,-349,3071,1315,700,3102,4155,8717,17442,27107,-26311,-26311,20135,11671,7229,5967,4122,3134,2949,2908,2504,2093,2018,2002,1940,1760,1665,1649,1765
729,1122,855,477,404,338,719,1012,2381,1897,2626,3659,5977,10102,19978,-26311,-26311,-26311,25289,16746,13546,9975,6291,4526,4082,2914,1968,2007,2085,1684,1434,584,679,756,629,699,571,499,605,609
-1301,-1787,-2325,-2126,-1053,310,513,-456,-179,-308,1464,1437,3161,7249,16967,-26620,-26311,28310,14666,10504,7846,6666,4869,3185,3015,2682,2043,2074,1374,1499,1341,1387,1376,1179,889,1070,809,800,577,629
-4216,-3247,-3161,-2529,-2796,-2895,-3282,-3151,-2938,-2415,-1917,-602,3784,2045,3244,4859,10286,21630,31518,-26311,24253,12565,8079,6393,6311,4724,3372,2980,2480,2215,2189,2284,2171,2080,2195,2237,2136,2165,2142,2099
-4744,-4698,-4645,-4693,-4660,-4786,-4957,-4808,-4746,-4572,-4042,-3080,31,5872,16936,27935,-27976,-26955,18428,10128,6816,5924,4143,3333,2546,2570,1684,1577,1022,610,220,-3,-295,-450,-572,-690,-860,-896,-1080,-1353
-8115,-8015,-7674,-6417,-6119,-6166,-5798,-5425,-5015,-4529,-3969,-3691,-3466,-2955,-3128,-3525,-3454,-3058,-2591,-2239,-1873,-1012,209,2372,3270,7147,15892,25051,-26311,-26311,18103,10861,6998,5953,4074,3670,2754,2780,2376,2197
-5938,-6532,-7144,-7823,-8118,-8637,-8899,-9099,-9010,-8834,-8688,-8342,-7091,-6119,-5647,-3204,-2069,-1058,-566,-688,-360,1376,1101,2387,986,2400,3773,7439,14725,24848,-26311,-26311,-29159,17555,12240,7448,6774,4608,3470,3333
-175,-101,-34,110,193,266,453,544,1339,1571,1080,-148,-1383,-2547,-4004,-5146,-6038,-6411,-7074,-7501,-7493,-7375,-6706,-6998,-5415,-5756,-4874,-2515,-853,-906,-1728,47,991,4867,7080,12993,24608,-26311,-26311,-26311
10431,24448,-26311,-26311,-26311,26844,17792,11741,9783,7117,5252,4732,4985,3602,1886,1940,1264,748,189,-11,308,227,474,527,514,551,495,505,392,335,405,548,587,553,541,521,507,435,470,460
-7186,-7600,-8073,-8079,-7970,-7337,-7742,-6979,-6496,-4928,-3769,-2139,259,1660,1198,2743,3673,5655,13139,27868,-26311,-26311,25594,15003,8699,6566,6285,4824,4170,4162,3888,3568,3150,2856,2594,2474,2535,2458,2352,2328
-1473,-1647,-1561,-1778,-1814,-2358,-2676,-3168,-3711,-4150,-4655,-5023,-5780,-6145,-6363,-6417,-6513,-6083,-5602,-4622,-3930,-2246,-691,1778,3859,3846,1486,3787,3566,10314,20155,-26311,-26311,-26311,21442,14439,8965,7548,6013,5657
781,871,834,888,805,834,786,887,975,1092,1106,1219,1291,1491,1175,841,202,-153,-937,-764,-843,-560,-919,-1007,-1198,-586,2529,6196,4764,9524,9682,4551,8207,13332,29294,-26311,-26311,30729,14471,11039
-460,-462,-544,-610,-434,-235,2,-105,-533,-416,45,-319,-1323,-2019,-2645,-2620,-2706,-3092,-3493,-3451,-3535,-3955,-4964,-6127,-7265,-7619,-7465,-6762,-5359,-4307,-3596,-2288,94,4559,2900,5178,4326,10109,20239,-26667
-26311,-28090,18003,10581,9008,7745,5457,4754,2596,1277,573,156,-3,-112,165,75,155,93,183,349,274,367,307,335,459,428,596,544,793,1009,992,1209,1362,1766,1613,1193,283,-367,-265,-313
-398,-399,-1448,-2922,-3860,-3882,-4811,-5521,-5819,-5861,-5133,-4557,-4309,-4199,-4343,-4004,-4083,-4033,-3135,-3640,-3629,-3234,-2873,-2117,-1640,3211,9662,22069,-26311,-26311,26275,13114,9271,9683,8291,6351,5446,4918,4993,4206
1570,1668,1820,1572,1265,878,517,502,55,-130,-562,-1051,-1814,-2912,-4220,-5212,-6155,-7509,-6979,-6194,-6169,-5888,-5580,-2414,-5021,-1492,95,878,3168,8116,20106,-26311,-26311,32611,16784,10642,10564,8324,5895,4904
-4358,-4313,-4259,-4271,-4059,-4108,-4183,-4152,-3908,-3897,-4088,-4270,-4176,-3651,-3169,-2622,-4912,-2146,-4361,-3070,-1577,3440,14469,30639,-26311,30736,16938,12368,8511,7739,5855,4666,4344,4410,4429,3634,3069,2037,1726,1405
-7369,-7461,-6883,-6890,-6142,-5857,-5589,-4742,-4267,-3890,-3568,-3433,-3357,-3441,-3556,-3509,-3263,-3096,-3089,-3223,-3221,-3406,-3660,-3864,-4047,-4151,-3485,-3339,-3596,-3573,-4029,-2861,-1513,1776,4495,9588,26135,-26311,-26311,23315
2288,2518,2832,2780,2723,2105,1264,644,521,1,-796,-1350,-2067,-2498,-2193,-1183,-1696,-3531,-812,-2457,-2482,-1173,9806,28886,-26311,-26311,23845,12545,7923,7273,5598,3711,3142,2657,2245,1881,1787,1713,1493,1672
-6454,-5239,-4378,-4356,-4623,-4898,-4832,-4823,-5139,-4983,-3991,-4214,-3354,-3422,-4007,-1218,3864,7929,19420,-26311,-26311,22604,12755,6987,7234,5650,4570,2984,2614,1845,1686,1950,1975,1903,1906,1856,1932,1984,2001,1928
-4880,-4374,-4035,-3981,-4511,-4554,-4790,-4927,-4936,-4849,-4890,-4910,-5436,-5042,-3307,372,1794,2525,6854,15533,30892,-26311,-31340,16552,10667,8084,7551,5819,4724,4638,4531,2001,1182,560,508,456,1349,1636,1394,1332
-3973,-3646,-3045,-2559,-2851,-2999,-3369,-4078,-4199,-3124,-2189,1021,3167,2359,4902,9803,22730,-26311,-26311,20560,11379,6519,6938,5746,4438,3991,3937,3652,3264,3378,3229,3283,3332,3292,3306,3274,3302,3066,2987,3015
-7600,-7260,-6877,-6287,-5388,-4807,-4799,-4830,-5195,-5293,-5014,-4203,-2981,-2395,-444,2743,2390,3636,17293,-31140,-26311,29045,15606,10359,7165,6406,5165,3894,3740,3616,3347,2700,2042,1974,1150,1040,718,551,509,227
9677,9677,9793,9707,9757,9690,9643,9746,9744,9680,9604,9576,9721,9769,12971,11033,11817,7782,5216,20683,26733,16852,12688,17887,7855,5803,-28697,-26311,21189,7746,12014,8665,9212,9791,10342,9934,9877,9111,9121,9570
9673,9652,9641,9640,9657,9595,9647,9720,9756,9655,9923,9977,10279,11251,15640,1562,16803,31676,18782,10522,25189,-28250,8197,7624,12265,9633,8933,9599,10599,11067,11113,10755,9853,9549,9412,9471,9627,9880,9868,9454
9606,9530,9575,9682,9630,9677,9708,9628,9576,9655,9767,9607,9570,9643,9631,9793,10433,13552,14658,4416,20774,-29112,32008,11769,29295,28258,6197,8394,10739,9688,8440,7776,7111,8307,9437,11592,11010,10885,10398,9635
9562,9442,9569,9672,9678,9759,9647,9700,9646,9670,9672,9634,9619,9714,9982,10922,10897,11526,9803,9585,1388,18995,-26311,19098,16783,-30827,28905,9510,7736,9574,8250,6944,7153,9834,11751,11313,11004,10748,9931,9397
9356,9334,9633,9785,9573,9503,9519,9671,9926,11197,13010,10423,10685,10238,2428,25432,-26311,14549,14135,28031,-26311,9994,8303,10152,8414,7789,6507,7274,11447,12612,12278,11414,9995,9142,9319,9747,9600,9595,9702,9605
9676,9703,9660,9657,9625,9570,9594,9562,9601,9635,9738,10415,12169,12503,14835,9793,5688,8723,-29096,-26311,14935,-32542,-26311,8795,6511,7813,6927,7667,7001,7663,7715,7879,7583,7223,9057,8755,8921,8645,9387,9910
8969,9005,9537,9961,9145,9684,2195,30661,-26311,19450,-28343,31828,8202,6991,8050,6969,7025,5872,6557,10388,12674,11666,11397,10813,9569,9118,9398,9718,9372,9324,9545,9652,9616,9690,9581,9538,9531,9506,9485,9619
