8,40,38,18,31,47,79,71,44,78,405,2561,1990,2759,2750,3795,8012,5095,709,-156,-815,-888,-807,-2124,-3079,-5816,-8022,-8006,-3697,800,-562,13,1385,2171,1365,247,-374,-1209,-1507,-1394
699,330,-226,-960,-1082,-690,415,1103,588,1129,1950,1602,2035,3783,5575,6010,3711,-1936,-554,-401,-323,165,-742,-831,-2759,-5366,-4009,217,-84,-3214,-5337,-3492,211,1191,1007,648,623,671,188,-858
68,65,91,60,42,52,45,-106,-118,-160,-132,-103,1444,2369,5572,6274,6029,3154,1386,-1627,126,-316,-179,-1233,-2392,-5494,-4917,-844,125,-1349,-2575,-2224,-890,509,482,-35,228,781,338,-279
-117,-184,-127,-133,-38,10,90,39,60,65,50,8,-4,41,42,37,17,21,36,45,-8,-30,-16,-1,21,-8,4,16,-37,-33,-68,-44,-40,937,3958,1793,3365,1794,6064,3200
-207,-549,-452,-697,-766,-1730,-2750,-4093,-2587,1201,2328,-2195,-6124,-7006,-4063,639,2750,1982,1235,900,737,27,-790,-625,25,106,-40,-297,-713,-789,-626,-321,-3,321,523,404,57,-131,-147,-127
24,95,73,14,6,21,94,137,-1,-59,-208,184,2175,2890,2889,5912,5765,3362,2086,326,-295,-422,-1195,-1494,-3604,-6563,-4574,1139,2685,0,-2103,-2234,-1439,-705,-344,-63,611,722,-234,-452
527,364,-208,-588,-139,296,192,-38,26,4,-299,822,3028,2680,2255,3889,4802,3381,-528,-199,-713,-573,-1655,-1479,-2197,-2741,-1159,678,1016,-183,-813,-3271,-5546,-5171,-2640,390,1515,1198,797,596
33,-82,-96,-63,-122,-458,-447,-285,-210,-69,-95,-91,-115,-369,-491,-385,-117,-118,-59,2379,5076,407,-138,-239,1553,4148,5261,2169,5270,6303,-533,-329,-1106,-243,-797,-1550,-3438,-6964,-6745,-5797
43,42,0,-35,-25,-6,-45,-82,-73,-52,-118,-140,-76,-29,-14,13,-25,-1,237,415,116,-360,-281,324,564,128,-455,-525,401,2878,2302,3526,4043,3943,5081,-4995,1568,-898,0,10
124,-544,-2777,-5635,-4908,1860,2531,-963,-3252,-2377,-1077,-652,-663,15,1299,1439,564,-321,-880,-876,-689,-398,-226,-134,-37,115,228,177,5,-114,-193,-210,-127,-46,1,29,76,92,89,75
-77,-89,-148,-54,59,109,74,-44,108,5,213,1769,1258,1126,3221,4195,5346,3375,520,1189,-961,80,-461,-998,-2066,-4390,-5933,-6669,-2573,-590,-3912,-2817,1477,2898,1730,1046,1223,842,-709,-433
-399,-164,52,-26,-22,52,161,302,12,-261,1212,2829,1762,2142,1778,-1130,-464,1958,2739,4333,2463,3293,-1932,-37,17,-10,410,24,-851,-2186,-4213,-4350,264,2459,-810,-3019,-3358,-3165,-2422,-1764
45,22,6,2,10,6,-17,-15,-8,12,-3,33,313,620,836,82,-1082,-969,845,2990,2226,2591,4288,4987,3827,1380,1415,199,4,-599,-1971,-2370,-4474,-4872,-474,-2361,-3920,-2177,-211,-224
-30,-52,-33,-16,-13,-12,1,10,6,-17,-20,1268,1606,3135,6281,4602,3355,4316,-137,249,-381,-570,-1878,-4807,-7411,-3988,5075,4299,-4268,-5647,-2011,-157,-425,-1101,-989,-126,13,-546,-2094,-4205
-9,4,1,6,6,5,14,8,10,21,22,14,11,13,136,3068,7261,5000,7020,2167,2601,1338,843,371,-596,-40,-1097,-1887,-6050,-8771,-7926,-1939,346,-3996,-1865,2519,2445,871,792,1593
125,132,38,17,0,29,-19,-52,5,35,-31,83,155,-98,18,272,4505,8691,6179,5973,4391,2902,-1173,-668,-200,169,302,-1169,-2336,-4849,-242,2230,-3099,-3960,-507,456,-40,-741,-564,839
-166,-67,-28,-9,27,39,34,39,48,19,-29,-43,-34,-8,0,949,2197,2789,4558,4976,6172,519,1584,-974,232,-440,-419,-1187,-2752,-5237,-7300,-4748,-470,-5057,-3789,3845,5263,2373,368,338
10,96,181,170,141,157,110,68,81,18,-123,-201,-166,-34,19,84,177,233,234,64,520,1584,1241,3325,7283,6412,4843,-742,434,-646,-411,-661,-1974,-3741,-6155,-5386,-1341,871,-3033,-4892
-144,-162,-104,21,92,108,91,54,17,16,-6,-41,-37,22,-42,426,3640,4480,6654,3628,4257,3212,505,-183,-440,-874,-358,-459,-1832,-3803,-4455,-495,2285,914,-1657,-4511,-5938,-4301,-1639,351
526,403,139,76,51,108,293,420,163,-190,-212,-88,-12,-62,-85,-110,-144,-615,-1357,-979,-525,-257,2799,8691,6606,4449,1500,-792,-714,-159,-203,80,-115,-1111,-3141,-4324,3935,5742,-385,-2008
86,91,106,124,139,120,105,96,46,18,-98,-179,-308,-296,1544,2037,3507,6021,6006,2704,1924,954,-339,-227,-716,-287,-906,-1978,-3112,-3795,1985,4559,-372,-3672,-4886,-4540,-3615,-2216,-326,1160
112,122,11,-212,-449,-571,-330,85,486,988,2974,4467,5291,2776,2564,3018,3410,-731,-312,-155,-230,-405,-1782,-3341,-8,3202,1843,-1801,-4289,-4201,-1947,-77,530,228,435,894,593,65,-221,-1372
-158,-178,-70,-10,5,-67,-86,111,1997,3448,4085,5210,4193,5124,3025,788,-481,-354,-293,-852,-2418,-5381,-8615,-8735,-4910,-791,-4965,-8126,1973,7471,5475,2161,903,1224,1320,-191,-1938,-2640,-2736,-3082
-202,1113,735,196,415,596,196,-248,-241,-125,-93,-74,35,193,312,486,602,656,723,495,120,-82,-101,-59,-75,-88,-22,-117,-386,-473,386,2969,4885,4858,5662,1666,1998,-2552,-58,-212
-55,618,1066,1893,4543,7815,5860,4264,1892,-915,-41,93,65,-793,-2059,-3195,-5635,-6193,-3889,636,626,-1620,-1238,494,816,-111,-20,523,608,1248,2223,1246,-181,-1062,-956,-695,-454,-343,-454,-527
9,8,-20,-52,-103,-94,-85,-57,48,112,169,649,499,853,3343,2791,3224,5192,4045,4150,1761,335,-440,-291,-354,-534,-1333,-4386,-5666,-971,4505,2895,-1756,-4411,-3553,-1443,-524,-353,-389,-30
1026,326,-1835,-2493,-1333,200,612,975,1611,1447,898,668,227,-991,-2537,-742,1906,2689,3961,5033,6143,3528,-716,-119,-469,-166,-169,-359,-1372,-3089,-5046,-4138,391,2131,-2178,-4594,-2650,-365,191,-504
-18,-12,40,101,86,91,75,46,8,-29,-14,0,18,29,6,-30,-9,14,-4,-20,73,2150,3363,2970,4992,5101,5757,-2485,157,-567,-150,-304,-989,-2716,-3857,-1490,566,112,-3309,-6107
-82,-163,-230,-253,-291,-391,-206,-139,-51,2,128,113,22,-29,39,305,347,31,-87,-74,-95,-114,-88,7,173,225,128,1463,3347,2769,4290,5047,4372,2217,183,-267,-5,-191,-1304,-1636
-4463,-6625,-4904,889,2477,-4223,-5430,-1882,1792,2279,557,-207,408,108,-1768,-2358,-1251,15,569,433,29,-262,-276,-199,-113,-13,-5,-79,-154,-207,-212,-192,-113,29,169,181,211,216,192,141
38,40,50,17,4,18,52,365,627,-158,-1173,-229,1023,413,-394,-88,1514,3826,6493,6969,3043,3461,-349,397,-1086,-491,19,-82,-1278,-2777,-6176,-8107,-4551,3516,2497,-1425,-3233,-1884,-525,-337
1166,-1416,-2625,-2145,-493,337,494,221,-48,181,605,811,875,255,-485,2075,5894,6764,4549,2584,3338,3247,-402,-593,-34,-1243,-1819,-4308,-6871,1146,5640,2366,-1313,-3470,-5119,-5514,-4395,-1695,1064,1858
35,254,303,112,-102,-164,-149,-91,-72,0,67,91,103,145,1100,4801,6128,7772,5685,2871,675,939,-533,-273,-144,-835,-3198,-5435,-7373,-7051,-748,279,-777,2157,2017,1956,1796,1070,199,-1079
31,-21,-113,-149,-55,-202,-276,-211,-172,-93,363,2212,2913,3236,6619,5190,3321,-2684,1005,-829,-90,176,-624,-3460,-5681,-6418,-4446,1976,780,-8082,-5724,1900,4900,1062,-842,209,1232,386,-1190,-1545
-7,-407,-651,-739,-826,-660,-306,77,127,137,331,221,-81,267,2989,6081,5109,7042,3414,2516,-3063,-270,-717,51,328,140,-1197,-3078,-2246,-231,1094,-785,-5434,-8373,-7170,-1023,3291,3188,1018,20
8536,2942,537,615,479,-602,39,-187,-480,-86,-1062,-2562,-5721,-7907,-6886,-2610,233,-4908,-7408,1304,7367,4742,831,-341,325,402,-188,2992,3630,-311,-3296,-1354,-419,-376,-381,-304,-442,-708,-846,195
2110,1785,403,-542,-297,9,-318,-829,-843,-403,-31,577,2157,3341,1618,1242,4182,5497,3933,3499,-2065,1050,-586,-121,-511,-2524,-4357,-5899,-3051,2048,-659,-8771,-8771,-4180,5676,7459,4276,822,127,186
-18,29,-139,-184,-97,-219,-520,347,3402,4970,3344,3137,5882,2603,2863,2259,2594,-1316,-190,-62,-257,-1183,-3047,-6163,-8093,-5622,-3069,-3349,-1006,2684,2464,225,29,750,1058,608,1667,2780,1175,-779
45,-93,-200,-180,93,382,812,780,287,-606,-1053,-622,132,456,397,381,646,743,604,135,-953,-1242,91,1686,1035,1128,5364,4661,3813,4475,3601,-629,349,-34,-52,-378,-803,-2368,-6100,-8016
-5103,-1570,-1520,-1899,-3027,188,3058,2509,314,-538,317,910,484,-674,-1889,-1871,-1505,-723,57,274,13,-70,37,12,9,143,235,268,234,280,337,264,253,577,300,-269,713,1786,-12,-757
-754,-1319,-1400,1948,5678,5109,5430,4148,2461,3232,2487,-437,-291,-547,-361,211,-734,-2002,-4014,-5568,-4800,-2616,-3927,-4937,-2634,215,3726,4679,2731,500,-389,-1256,-1524,-2655,-2414,216,-53,413,771,1526
-150,-79,50,126,89,19,-15,-48,-33,-35,-44,-48,-34,0,-111,407,3432,3568,4035,4359,4440,3192,1616,402,-133,32,-94,-1389,-3864,-5912,-4315,413,1779,-2422,198,92,1059,837,1663,593
-375,-257,-131,-8,11,7,52,74,98,186,210,191,190,120,19,-33,-66,-75,-93,14,211,3822,3699,3467,6098,5058,4541,1840,-228,-729,578,288,-566,-2432,-2629,-3705,-3836,-1913,2,-2403
-16,-29,225,2058,3146,4218,5207,4906,5073,2030,472,-871,-255,164,140,-70,-179,-70,51,-310,-1219,-2444,-3005,-2807,-5550,-6014,-1342,-345,-204,-53,624,289,-218,-371,-223,-392,-785,-825,-586,-217
-139,-178,-133,-95,-102,-82,-32,-37,-3,36,786,2988,3041,5447,8241,4834,3544,3560,-1585,-402,-60,350,72,-24,-155,-310,-995,-2174,-1737,-2099,-1025,-627,-1512,-2726,-4289,-2918,-1960,-1292,-845,-442
-5,470,3225,4628,3418,4967,4536,3784,1728,-448,-569,-295,-294,238,21,78,-170,-65,-49,-286,-1287,-1708,-1906,-5253,-5227,-565,613,-151,744,791,-573,-914,-30,797,699,-122,-822,-1345,-1511,-1318
604,-159,453,45,-1297,-1677,-935,169,-72,-1036,-1398,-835,42,577,903,1041,1490,3320,3625,3000,3150,4172,2017,737,-392,-88,-63,-58,-215,-1259,-3494,-5159,-4465,-887,2989,1763,-2448,-4140,-2317,-914
2,10,30,35,18,9,14,-5,-20,1636,3979,2516,4826,6480,5415,-1707,1174,-742,-443,346,-357,-2432,-2479,-4138,-3100,-790,-3720,-3815,-1494,150,559,690,719,604,252,54,-203,-470,-454,-277
-6,-22,0,16,1,5,3,-5,-8,-18,-18,-41,-52,-40,-19,861,3332,2887,4776,4619,2213,2343,-2947,763,-614,-415,-341,-1793,-3129,-6609,-6711,-1160,507,-2042,-2873,-90,1730,590,-567,-216
75,211,513,607,418,169,103,40,-54,-15,39,-46,61,2223,3409,3142,5304,4461,3665,-1859,1289,-492,60,404,247,-243,-1206,-2684,-3286,-6571,-6286,-6318,-2376,-130,-456,-43,778,1408,1021,68
6,23,-6,11,27,54,17,18,10,10,4,13,-5,-21,-21,-27,-14,1,-6,-29,-31,827,4645,5893,5663,2576,3240,3745,1437,-468,-96,291,-123,-1227,-3452,-5065,-5051,-1145,-17,-1224
-143,285,937,1253,492,-106,-317,-299,43,153,-54,-73,-362,-613,33,960,1629,3914,6999,5187,3319,2619,527,-530,-441,-364,-903,-2969,-6258,-8771,-7484,-1184,2210,1212,-1426,-1736,262,1255,242,-455
694,649,278,212,229,298,751,849,402,-45,-299,-221,4158,4881,3531,5011,2256,4279,-4829,677,-779,28,218,244,-465,-2020,-4270,-4706,-2127,876,981,-1738,-4030,-4498,-746,539,658,697,641,160
5443,3381,-4656,46,-849,-65,337,315,324,-534,-1665,-3141,-4702,-322,1110,-705,-2990,-4241,-3794,-1761,620,492,-371,-545,-244,-103,-193,-235,-142,-64,-130,-231,-313,-373,-434,-435,-308,-98,106,160
53,40,14,131,128,60,66,55,9,78,2009,5547,4397,3198,2973,5441,1219,1233,-541,-551,-154,254,-156,-1116,-2701,-5744,-4684,2037,3118,-1568,-2377,-1199,-2494,-3619,-3296,-2328,-1337,-458,196,441
90,108,153,124,99,19,-150,-132,18,190,527,727,194,69,1339,3322,4441,7162,6114,4186,415,-335,-727,315,-67,-522,-1530,-2396,-5244,-4931,134,486,-1932,-3448,-2821,-1633,-115,651,318,66
28,-46,-36,4,-34,61,154,159,189,334,-102,-625,-1005,-1260,-1156,-675,1714,5113,7515,6432,4057,3168,-1785,70,-803,-931,-132,24,-1347,-2991,-4645,-1015,1189,-999,-3359,-4075,-4124,-3149,-1757,-536
-28,-2,46,86,94,64,45,34,18,-1,-34,-59,-38,-12,-23,-9,6,82,238,238,-95,-166,287,968,2158,1376,1543,4632,5919,4347,-1182,829,-984,-676,-329,-1363,-3208,-6537,-3699,3070
1551,-3242,-3564,-2081,-1887,-1751,-1077,-330,172,357,504,341,-27,-175,-263,-466,-380,-146,-92,-53,93,151,103,33,-100,-263,-346,97,7620,8691,3370,2606,1073,2993,-3088,706,-895,-269,153,126
-5,12,0,4,3,-28,-39,5,79,95,88,66,112,245,219,-42,-147,-183,-151,-62,354,2334,2179,3305,5855,5886,3381,50,-114,-236,-362,136,-60,-1518,-3388,-3927,-2438,-3680,-5369,-2785
30,1130,4740,6959,5896,4264,2773,2234,-661,-63,330,185,-431,-1876,-2669,-5197,-6710,-3062,-1453,-2723,-2250,-1192,-460,195,515,216,42,-108,31,181,195,144,53,-103,-239,-164,-123,-64,-37,-22
-28,-55,-63,-44,-24,-1,-15,-23,-32,-3,-7,6,62,2295,5570,7133,5186,3462,2444,285,-631,-658,519,91,84,-107,-508,-1555,-3778,-2965,-1224,-2654,-7526,-6761,-1877,-797,-371,919,2996,3736
1592,713,545,-200,-572,-331,-35,0,-55,-66,-121,-135,-117,-94,-71,-110,-227,-379,-29,1098,2024,3342,5996,6480,5154,-2227,-481,-170,-1226,80,121,-1,16,217,-1716,-3000,-3561,-4445,-7910,-7945
-4085,-1219,-313,633,686,586,867,440,353,17,-101,-49,73,625,824,566,199,-38,-148,23,3,-35,192,1739,4058,6051,8691,5360,2974,-2518,766,-551,-144,331,139,39,-13,-83,-1013,-3238
-229,-243,-351,-228,-42,160,266,365,314,199,207,279,22,-35,-762,-527,2656,8612,6969,3512,-1187,-1977,-1288,-476,-400,-172,313,630,-1959,-5132,-3339,-3146,-1031,-1225,-785,-220,39,137,50,478
462,293,216,102,-30,-51,-105,-119,79,482,529,603,-626,-653,-676,1718,2660,5101,-5053,-1109,-956,-803,-727,-508,-411,-604,-795,-2721,-3641,-1139,-229,-412,553,-121,-257,-45,-1,-25,-171,-229
-558,-859,-601,-168,40,81,11,80,-25,-265,-3617,-8771,-8771,-3491,-1753,-506,-608,-583,278,1472,1975,274,548,216,2029,5367,2452,3070,357,-2385,-370,-719,-239,278,-29,-203,-724,-1135,-2021,-2683
-52,-72,-91,-94,-88,-68,-34,-43,-29,-43,-111,-307,-410,1031,1551,5243,3878,3393,1611,-339,-739,-938,-1080,-534,-669,-1117,-2831,-4768,-3506,-1599,-1320,-382,-769,-3,106,504,342,693,693,6
-150,-149,-120,-77,-112,-108,-134,-149,-127,-124,-70,203,-737,-2784,-1401,2149,6184,748,2050,594,-1109,-315,-932,-562,298,-1782,-5698,-6744,-1855,-3303,-1544,639,1312,-119,-242,703,1539,1551,1016,42
109,105,84,111,31,43,54,16,-30,-194,-695,-945,-739,-683,1305,4551,6991,2571,2839,-1381,-1218,-860,-357,-103,-100,-2047,-5124,-4879,-3897,-837,-1113,-110,309,782,621,111,378,470,207,191
-21,15,34,14,-2,68,250,200,-8,-467,-1459,-1802,-1187,214,3287,6517,5763,4409,606,-1932,-852,-345,-464,-277,-1163,-2480,-3784,-4333,-2123,-2145,-550,-322,-478,291,103,85,43,328,185,262
197,200,436,589,574,182,121,33,-218,-360,-461,-784,-709,-689,-3560,-1208,-1818,1479,3784,1815,1751,2048,-98,-2066,-830,-161,-324,266,-202,-1159,-3033,-3152,-1223,-2704,-1685,-2051,-1569,-1407,-1119,-842
30,11,0,-1,-43,-455,-311,-356,-343,-94,-101,-68,-70,-107,72,-602,-735,-315,865,3594,3172,3300,2773,-181,-1710,-1084,-1218,-617,-459,-391,-214,-1224,-2536,-3391,-3047,-38,-357,19,544,794
-1710,-1596,-1382,-1202,-802,-478,-252,-121,117,90,-1369,-424,-607,1827,4700,4739,3631,3713,448,-589,-201,-41,-349,-372,-1228,-1690,-3785,-969,-2298,-2128,-1331,-1279,-1501,-508,-1009,-2304,-2268,-1152,29,580
-170,-654,-700,-841,-855,-1755,-1921,-1791,-1556,-1427,-2252,-2538,-2024,1360,5703,8691,6166,2175,2498,2555,-837,277,-467,-1915,-206,-24,-1686,-4168,-5217,-2729,-2319,-2389,897,1156,443,-1097,-2375,-2020,-1215,-520
-184,-270,-266,-661,-971,-1076,-260,-303,84,1430,3281,7412,5973,5534,3660,-111,690,-1712,-610,-697,-531,-1681,-3423,-5210,-5954,-2834,-1530,-1354,-1070,-915,-1475,-2329,-1700,-549,191,432,311,151,242,499
-833,-648,1416,871,1847,4976,6225,4845,4141,2064,-2033,-809,-1331,-668,-311,-480,-2171,-4324,-5253,-3835,-2950,-2054,-1950,-617,-99,262,1223,1207,1202,718,5,24,292,275,232,118,-23,-232,-391,-445
-2162,-1976,682,3354,7071,6878,3560,2672,70,-1496,-1730,-818,-474,-527,-372,-970,-2508,-4132,-3515,-2036,-1304,-205,-801,762,328,-894,-2291,-431,1781,833,667,161,-1379,-1984,-1743,-764,-207,-301,-596,-1084
-352,-374,-148,11,-2,-210,-354,-430,-289,-652,-1645,-1781,-2858,884,5138,3113,4002,2193,3088,3579,510,-1235,-679,-846,-268,-827,-2424,-3472,-4190,-1724,-43,-484,324,102,-955,-2452,-3089,-2112,-1064,-302
174,-101,-197,-176,-102,4,103,166,236,258,271,340,370,468,-115,-427,-737,-1577,-1822,-1883,-1406,-2266,1235,5038,4655,5600,3421,1839,1139,322,-993,-1786,-622,-214,-917,-2397,-3681,-3615,-990,-311
-705,-953,-1452,-634,-882,-1433,-234,1048,1013,362,-230,-968,-1497,-1805,-2147,-1646,-1075,-1630,-308,635,754,579,171,-268,-534,-464,-82,258,373,302,185,20,-126,-197,-51,82,184,125,6,-46
-41,35,209,526,1013,1336,1288,787,380,9,-105,-515,-763,-1028,-1591,-1433,-1411,-1971,-1863,-1442,-2946,-869,3078,5437,6762,3069,2394,2349,204,-1045,-930,-1176,-496,-116,-556,-677,-2194,-3630,-4585,-1144
-16,-1397,28,-539,-1447,-2221,-508,1523,1316,-389,-1539,-1920,-685,-1562,-2542,-2303,-864,295,868,641,-231,-865,-937,-643,-268,-85,-13,105,215,264,318,370,434,331,214,22,-281,-384,-146,636
-8,5,3,22,44,-6,14,-32,-4,14,976,1375,2589,4665,3879,2517,3875,-625,-424,-52,-1731,1357,-347,-723,-1391,-2523,-3784,-5860,-6006,-2971,1467,5492,6429,636,-3108,-2831,-1825,-1077,-395,544
-654,684,655,109,268,-158,-188,-242,-235,-682,-324,1071,4525,8170,4241,3729,3026,596,-62,-311,-867,48,-254,-85,-1246,-3303,-5334,-3983,-2998,-2818,-1227,426,193,-2773,-4036,-992,2013,2419,1313,308
-141,-134,-215,-67,1,62,36,-61,15,122,86,-182,-423,-668,-970,-916,1385,2932,4005,4944,4172,3429,3642,1430,-1186,-1489,-1417,-1411,-1274,-2450,-4894,-6642,-2717,-1162,-4458,-6269,-1477,5703,4295,-1055
518,374,580,1640,2730,1646,169,-867,-593,-503,-142,-164,-585,-1449,-3355,-3367,2210,7957,6710,4630,4530,2774,1781,-766,-1499,-818,-539,-371,-1278,-3527,-5550,-5380,-3663,-1029,-3424,-6196,-6916,3133,6070,1766
-297,-439,1357,-625,-589,-601,-579,-597,-632,-660,-861,-1666,-2630,-668,1513,3212,4944,4983,3165,1749,457,-1082,-2082,-320,-198,-866,-963,-1819,-6362,-2284,327,-193,901,533,-1833,-640,3683,3200,-546,-2193
435,843,623,351,182,187,315,396,324,-53,-438,-487,-758,-1054,-1461,-2348,-2174,1367,2444,3839,3207,2962,2112,-1382,-1432,-1353,-1169,-45,-312,-1276,-2891,-4401,-2873,-5089,-2382,-4575,-8525,695,4984,4336
-243,-17,258,556,665,592,565,314,-103,-143,-430,-461,-156,1018,-176,1392,5998,6180,4820,1751,-879,103,-2020,-314,-533,-118,-1039,-3013,-4644,-6073,-3842,-3618,-141,1069,-85,-1440,-975,769,1321,853
-507,-183,-336,-113,37,39,-634,-295,-333,-240,548,2534,2688,2737,1259,-1514,-1256,-1179,-283,-506,-498,-680,-2086,-2268,-825,-2337,-3585,1457,841,-2536,-2132,2119,1784,-462,-1519,-1001,-149,118,-256,-592
-456,-277,-194,-62,-61,-328,-588,-1160,-2277,-573,875,2180,3161,2565,3030,3553,3117,-1809,-1927,-897,-1690,-431,-335,-987,-1443,-2600,-3186,1311,-1054,-2311,1235,448,-167,-1381,-1191,-1476,-1406,-1139,-713,-814
-256,-729,-1520,-1506,-1390,-303,2257,6811,7074,3937,2916,-2200,-297,-1863,-1113,-788,-144,-797,-2052,-3364,-4147,765,2639,-720,270,-1137,-1386,-1046,-1763,-1898,-77,859,616,180,-109,-18,58,-54,52,-1069
-425,-421,-445,-576,-698,-1336,-3347,-3520,-1827,872,3737,8691,7876,1470,1948,-2107,-643,-1086,-1818,-2296,-302,-690,-2589,-3628,-5271,-2508,-618,835,894,708,-214,-1768,-2388,-1263,568,-458,-1199,-2115,-2089,-1996
14,-71,-92,-182,-238,-176,-58,-318,-1899,-3380,-4533,-965,3077,7377,8691,4657,709,1610,-842,-416,228,-1944,-1333,-680,-1269,-5061,-7414,-7848,-5277,2178,4143,-1843,-4646,4826,6900,2184,-1719,-1325,78,-1644
-2387,-799,-480,-81,-53,354,383,284,278,316,288,521,-99,-554,94,-2879,727,3254,5076,3354,1955,1740,545,-1937,-300,-357,-654,-344,-845,-1222,-2885,-3487,-2065,396,78,-965,-2300,-1705,438,2107
-129,256,598,594,312,38,48,-96,-51,92,242,-160,-773,-1145,-2234,-1836,-1880,854,2143,5929,8691,8098,3380,-1864,-431,-256,212,-345,-406,-488,-1671,-1660,-2914,-492,-1163,-149,-2049,-2764,-2815,-1118
-751,-496,-140,-41,46,102,207,219,217,277,133,256,110,407,243,48,-154,-417,-414,-631,-1654,-2237,-349,-795,2498,4325,6290,5706,1765,-1370,-556,-664,-868,514,-1814,-3646,-3808,-1542,-417,375
-393,1138,3137,1439,1459,-1955,-3265,-2265,-619,49,-304,-538,-392,-338,-442,-531,-865,-853,-876,-880,-911,-1079,-2131,-2213,-1091,-99,1589,4362,6987,5163,2142,-1977,-1248,349,-1315,-1011,-1096,-726,-1835,-2943
-2497,-4308,-2302,-372,164,-1929,-1901,2029,3922,2683,-80,-1187,-661,413,619,25,-532,-595,-397,-209,-7,142,226,169,153,29,-51,-22,-184,-343,-531,-899,-1433,-1748,-1411,-593,-191,643,1479,1784
348,-851,-651,-87,3,670,748,-415,-1334,-1613,-2133,-2566,-1634,-19,2544,5324,5012,3741,2823,-39,-387,-678,-872,-645,25,-689,-2211,-2976,-3231,-1665,-552,-1002,-292,621,436,-469,-758,-1209,-1595,-1247
-235,85,206,363,430,402,477,0,38,229,-93,-595,-1433,-4082,-3900,-2783,1860,2124,3970,6150,7649,4059,-351,-825,-818,-1677,-627,-167,-100,-1643,-3249,-4628,-3429,-1280,-1270,-1104,-2438,-3279,-3787,-1262
-234,-409,-6,230,89,11,135,-293,-397,-670,-696,-987,-2003,-3237,-3029,-2014,1220,2992,6226,5557,3927,2343,-943,-1067,-1255,-1295,-380,-89,-172,-542,-2324,-2822,-404,-1709,-902,-1793,-801,1358,925,-802
-2595,-4108,-2741,-1218,-260,-343,-975,-819,-55,904,1309,1333,877,-103,-1084,-1677,-1688,-1312,-926,-593,-230,105,274,120,-98,-76,-246,-390,-47,775,1101,1017,564,140,-465,94,775,574,71,60
92,16,-53,-46,-77,-110,52,241,191,-51,-131,8,78,-141,-1236,-2077,-1817,-577,2235,7069,7622,5876,3504,336,-657,-1338,-871,-537,-659,-1561,-2756,-3699,-2974,-423,619,604,-689,-1956,-3420,-2437
-672,-806,-796,-942,-1216,-993,-703,-1036,-998,147,458,1494,5994,721,-2505,-362,-1776,-1754,-1243,-1332,-2226,-4022,-6453,-6976,-7216,-8771,-3646,5810,8691,1750,-6409,-4500,627,2272,1885,645,-102,-194,-328,-515
-75,-79,-170,-151,-642,-1745,-1531,-1382,-1400,-1499,-1000,-1531,-1350,-622,-1432,2813,4258,4123,2145,7,-2856,-1654,-1117,-1768,-406,-150,-758,-257,1152,2211,3324,4092,4116,2640,251,-4248,-3105,515,3046,2329
-157,187,141,-58,-186,-336,-312,-367,-422,-502,-916,-950,-1503,-1660,-809,-1135,-654,179,288,105,-692,-529,462,-1573,392,3323,7208,5653,3000,2619,-715,-2394,-89,-1001,-709,-399,-559,-1480,-3598,-5861
-2355,144,-2444,-1123,-217,-813,-1289,-2131,-2583,-1971,-619,339,611,204,-160,-111,-247,-314,-33,137,175,25,19,65,0,-26,53,95,106,298,414,54,-256,-345,-478,-319,-212,-81,56,278
388,215,2,-134,-64,-192,-275,-257,-248,-287,-330,-495,-1348,-3231,-4504,-3949,-714,4371,8691,6566,-220,1612,2215,-1120,276,-1353,-933,393,195,-1594,-3911,-5360,-5618,-2935,819,-407,-1473,-429,-276,-1289
-1349,-1012,-747,-311,-61,-81,-93,-142,-62,-685,-585,-693,-575,-382,-331,-1307,-2553,-3389,-3345,2097,2575,5649,8691,6222,2644,1457,-1345,-1140,-1714,-444,-503,-444,-1517,-3239,-4726,-5001,428,-2109,-2071,-2339
230,211,24,-997,-2898,-1987,-1771,-1809,-1176,-575,-250,-542,-969,-1260,173,271,2216,5862,6034,3986,1408,-1908,-1216,-617,-831,-5,-445,-1473,-4293,-6702,-5041,463,-1354,593,-8,-367,85,150,-274,-771
426,356,294,184,-189,-476,-464,-493,-406,-446,-425,-372,-1097,-2086,-2242,-1053,116,2703,6328,4440,2566,565,-2482,-358,-803,-604,-166,-236,-1037,-2417,-3300,-2786,-1022,-1232,-1001,184,246,-333,89,361
-80,-347,-427,-342,-305,-235,-26,-184,-275,-241,-354,-712,-1841,-4205,-6345,-932,730,5313,8691,5316,2898,-405,-1872,-780,-835,-582,-296,-413,-1301,-1922,-3470,-3356,-10,-2109,-2430,-2224,-652,1304,1265,-266
34,-242,-733,-719,-764,-818,-496,-383,-207,-19,404,668,151,-403,-2017,-4731,-3438,3,1485,4500,7093,4163,2272,119,-2653,-26,-1004,-63,-275,-391,-799,-1724,-3441,-4517,-245,724,7,-2347,-369,1072
-774,-1235,-1916,-2071,-1641,-1734,-1397,-1832,-3300,-2704,-1459,1957,5265,8072,7337,4976,1314,-3007,-549,-897,-181,-506,-291,-915,-1950,-2853,-3334,807,-1306,-3104,-1463,-487,215,816,70,-1642,-2481,-1701,-400,294
192,412,344,382,599,555,363,200,94,35,7,-116,-217,-240,-204,-591,-256,-518,-731,3764,4581,6601,3328,1900,-2368,-1131,-728,-613,-271,-139,-231,-470,-1666,-2778,-3859,-3220,249,-1378,-2932,-2539
