-46,-33,-19,-4,-32,170,353,274,160,-158,-338,-453,-16,346,264,-62,-88,-109,-48,-79,-104,-32,-344,-7554,-5348,-3515,-3704,-2844,-1834,385,651,295,-150,230,319,426,330,312,363,625
379,378,555,434,24,-29,20,27,30,45,23,17,0,-16,104,-2184,-8781,-5767,-3095,-2571,719,-1090,-187,-60,-217,7,234,215,231,-65,-86,-30,-5,307,957,1108,1275,1340,1236,1063
152,-5,-89,-34,-3,-38,-53,-60,-68,-72,-66,-51,-38,-29,64,-2298,-8781,-4314,-4789,-3937,-229,-3065,461,388,-242,65,121,-39,53,-143,-93,-142,1,230,373,942,1276,1134,1267,1105
-4,-1,-11,-16,-6,4,0,13,-252,8,587,62,174,136,885,-6957,-5672,-5335,-5166,-1933,-1060,490,563,173,-43,117,186,298,347,392,552,712,432,831,1073,1011,592,790,1369,1915
142,141,50,-56,-42,81,191,509,745,352,215,92,-27,-2015,-4832,-8686,-4449,-4365,-3228,1106,-1579,-513,582,61,-94,24,-6,-150,-83,-85,11,14,101,109,131,13,50,45,224,642
-49,-34,-28,-31,-33,-20,-25,-31,-30,-38,-40,10,-5321,-5380,-4883,-5821,-2599,-846,693,555,29,60,124,53,131,-162,-301,126,310,846,1232,1800,2144,2504,2631,2877,2887,2549,2289,1946
-11,-23,-16,-42,-56,-49,-59,-71,-56,-40,-18,-24,229,-2871,-8061,-4714,-3806,-4049,-2063,1682,-2559,1092,614,-68,103,239,307,153,-23,-17,-172,199,355,338,575,1089,1379,1566,1907,2549
-56,-48,-32,-39,-45,-48,-57,-21,-354,-8781,-5047,-3729,-5715,163,-71,853,320,-114,132,235,78,386,244,16,-27,27,33,-20,88,263,620,1202,-4827,1360,1292,1080,901,1056,1665,1765
22,27,-43,-69,-85,-22,-16,13,75,-18,-77,-69,-59,-75,-53,-29,-4,108,1039,-4618,-5240,-5217,-5895,29,-1337,619,409,50,173,126,117,82,-14,-125,-59,-60,-114,-33,24,60
-36,-43,-50,-41,-27,-4,30,66,48,61,179,511,-1216,-8518,-3584,-5393,-4860,-241,-536,1225,544,340,81,-58,94,61,-56,-87,-28,168,259,98,-27,-188,-267,-125,0,69,124,119
-5782,-4527,-5239,-159,-217,-817,613,-307,70,103,81,17,-60,-117,-115,-34,-47,-59,-58,-43,-71,-54,-45,-13,-28,-23,-41,-33,-33,-28,-16,-17,-2,-7,-10,52,86,54,8,-17
-24,-28,-36,-36,-31,-25,-23,-36,-39,417,-2880,-7985,-5017,-4135,-3371,862,423,433,250,76,98,152,104,52,-41,-135,-65,-28,2,1,29,-24,-54,-56,-10,-16,-17,-36,-36,-34
-82,-59,-38,-42,-37,-40,-42,-35,-29,-28,-26,-27,9,26,0,-20,-9,-25,-2,-652,-8781,-4599,-5077,-4852,1598,-1150,907,568,-16,85,87,-5,155,15,-72,-8,12,10,34,-3
-102,-67,48,98,71,-27,-86,-64,-27,76,114,54,-81,-152,-125,-52,-6,7,-7,-31,607,-7322,-5278,-4608,-4852,184,-1702,-660,253,48,30,104,70,13,-76,-129,-72,-39,1,-36
-46,-45,-32,-34,-41,-38,-36,-27,-25,-28,-73,-237,-143,13,-632,-6729,-8781,-3870,-1259,-2815,-1787,-2750,-123,24,337,367,125,53,93,93,113,189,132,142,163,182,160,171,191,200
100,-23,-78,-32,26,9,-74,-179,-140,-42,3,243,-1412,-8781,-8781,-2428,-3636,-14104,-6760,-4080,-1109,-224,314,205,515,489,460,329,87,75,116,52,8,-10,16,54,-28,-53,-26,-64
-17,-9,-8,-19,-9,-18,-30,-38,-42,-42,-41,-37,-43,-46,-45,-40,-40,-55,-59,-62,-23,-4949,-8781,-6461,-1431,-3982,5549,-751,-1208,-652,-6,205,856,803,918,497,116,110,279,497
-55,-52,-64,-73,-50,220,-712,513,299,-186,11,-109,-16,4,4,50,-1057,-7024,-8781,827,-1429,-1981,-4683,-467,-587,-294,30,452,511,511,651,204,67,78,-22,69,58,-6,-28,17
-67,-13,-126,-282,-398,-238,-57,86,70,-27,-105,-164,-1439,-8781,-6125,-701,-4309,-4662,-1909,127,-687,138,761,1074,562,-53,-159,-103,-142,-81,49,-104,-246,-231,-132,-25,41,70,78,74
96,138,194,157,-119,-342,-357,-269,-74,-51,-241,-334,-279,-140,29,321,517,298,-89,-2224,-8781,-7060,-487,-3727,-830,-1069,-2715,-870,-190,493,684,834,447,32,58,259,199,113,112,5
427,514,574,397,-104,-633,-883,-771,-367,39,116,141,91,-10,-601,109,-8781,-2172,-1775,-655,43,191,-4692,-308,-186,21,-24,455,332,-108,-187,-169,-205,-36,262,136,-46,-96,-395,-47
-30,-45,-66,-67,-58,-38,-35,-37,-30,-24,-28,-38,-42,-57,-76,-79,-847,-2573,997,-7092,-2581,-836,-2654,797,-5419,-2209,-1138,-376,126,467,862,364,274,98,30,-4,76,171,65,27
-81,-125,-225,-262,-181,-52,-20,-146,-321,-438,-519,-308,10,281,363,57,-28,84,-198,-229,-6,267,435,118,98,-1115,4854,-8568,910,-4590,-1247,-6732,-4283,-344,-198,-233,-19,117,313,23
-51,-50,-58,-23,16,68,28,0,-42,-46,-46,-26,-54,-1576,1625,-435,105,858,-3825,-7189,-493,162,162,50,-154,302,114,196,350,126,64,74,136,119,29,-705,361,-576,-117,120
0,3,0,-7,-22,-34,3030,-57,-40,-69,-115,-120,-392,-2395,-8781,979,5064,-7141,-2592,-231,-290,-22,-297,170,248,200,197,13,158,554,741,190,154,105,-47,-451,-49,-65,94,42
-32,-34,-26,-21,-24,-17,-6,-13,-8,-24,-23,8,28,13,-421,-5011,-5546,-8021,-3376,458,8077,8681,1995,1810,2160,-1801,-1579,-321,-249,-339,-546,-361,141,162,315,335,269,167,-13,-96
-36,-31,-39,-46,-46,-34,-21,-18,-25,-35,-49,-81,-119,-479,-629,-4509,-8781,3067,-4077,-5713,-244,-737,-395,279,1318,1179,461,388,438,250,-34,-50,9,56,56,30,13,64,48,12
-74,-69,85,30,7,-75,-114,-185,-205,-295,-550,3267,-7529,-5304,8681,-1066,-2646,-619,-148,417,-158,-69,174,677,736,543,531,413,246,119,-7,-117,-105,-45,10,27,10,22,8,-54
15,-19,-57,-57,-36,-16,-28,-51,-56,-39,-23,-33,-41,-142,-3273,-2439,8681,-606,4556,3107,-8148,-404,185,393,305,322,864,1192,967,651,477,254,95,-10,-59,-67,-64,-76,-61,-35
-42,-21,-18,-25,-30,-39,-36,-28,-30,-36,-42,-47,-43,-61,-77,-112,-719,-3523,125,-8781,2839,7726,-4345,-2124,697,840,993,-36,-67,175,420,637,1016,813,346,122,-68,-336,-151,-419
-34,-27,-18,-18,-29,-39,-41,-45,-28,-34,-25,-101,-493,-5910,-8781,2799,4376,-1894,-2464,583,-94,764,731,78,202,901,1060,515,610,171,-67,90,-14,-498,-1055,-699,-298,238,445,-47
-3266,4225,-2392,1775,3075,-1546,-2026,792,433,699,260,306,349,394,275,110,-26,-68,57,141,144,132,93,28,-27,-44,-57,-96,-117,-614,-237,239,87,42,-41,145,-168,-192,46,60
-993,-862,-529,-8,51,-159,-237,-343,-303,-130,-112,-181,-158,-116,-78,-92,-97,-70,-57,-51,-38,-37,-38,-48,-54,-50,-38,346,-424,-5517,-1592,-4020,-7158,-1648,1180,900,131,-193,-497,-503
-1,-8,-15,-8,42,163,165,49,-23,-36,-55,-116,-85,-68,-66,-120,-148,-245,-196,-295,-410,-445,432,-8781,-4696,4071,-90,-1360,364,18,49,-85,-233,-117,126,333,-45,47,227,60
-56,-40,-56,-42,-40,-50,-40,-38,-42,-33,-26,-27,-31,-30,-23,-32,-24,-86,-1488,-499,7159,1315,3690,-2206,-2622,85,250,154,46,-249,-140,-39,-56,-222,-216,-52,71,323,309,174
130,-21,-152,48,-283,433,-74,-431,-228,-39,-1469,2570,-28,119,-3925,-5504,-255,1828,1334,532,-554,-1325,-1011,385,251,-16,-45,82,-174,-68,184,-68,21,96,-94,170,48,135,260,454
21,-11,-14,-14,-41,-83,-171,-335,-4,1180,-6519,-869,2924,-144,-342,-141,-1011,139,-144,-639,-103,386,255,-46,58,160,1,-47,-80,-45,-22,-46,-27,30,34,-14,-79,-60,18,58
-39,-31,-34,-54,-46,-45,-30,-97,-102,-141,-219,-248,-451,178,4226,-3832,1878,2776,-426,1249,642,-153,-340,-391,-133,114,194,58,-155,-231,-205,-719,15,-109,-89,-362,268,344,-123,-51
-130,-99,-44,4,39,43,20,-12,-52,-64,-65,-67,-76,-182,-348,3440,574,-4251,628,-3449,-2914,-113,586,267,47,-109,-154,244,239,55,-28,-163,-341,-383,-691,-903,-1646,-1314,-733,104
124,-36,-30,166,464,493,158,23,15,-24,-95,-142,-144,-159,-449,-1788,1291,8681,-411,-86,-2539,-2448,133,963,592,300,6,-354,-176,384,299,18,-69,-69,-36,7,-44,-252,-192,155
-80,-70,-66,-62,-51,-48,-56,-52,-66,-71,-79,-99,-131,-113,-108,-60,-312,18,3799,-4372,3641,3916,-1414,-963,1069,222,-50,38,20,39,70,191,206,57,25,53,53,5,-17,-14
-26,-26,-28,-30,-43,-52,-86,-121,-130,-224,-792,-42,4851,-1464,2811,-1509,-724,1150,815,871,806,192,264,309,154,-56,-195,-287,-370,-407,-354,-242,-192,-66,79,-58,-302,-401,-268,5
-79,-59,-64,-99,-135,-170,-291,-632,-1275,3545,-1666,-912,6562,-1934,-246,1367,-168,-333,61,167,158,151,167,-24,-188,-238,251,294,26,-232,88,-21,-273,-191,-3,78,60,-34,-45,-24
-125,-112,-89,-115,-137,-134,-203,-240,-283,-353,-474,-1248,-2341,4337,7072,-140,5932,-1523,16,808,630,258,148,-192,-207,-253,-52,191,196,18,-25,-2,-63,-81,-31,-4,177,-942,108,289
-48,-77,-72,-71,-57,-59,10,99,140,164,71,37,-44,-393,-468,-610,-595,-913,-1044,1324,5406,14,-1132,-3592,-81,107,-158,499,837,249,-196,-47,169,52,-135,-141,-41,-866,-198,-12
-67,32,2,0,19,-23,-53,-82,-73,-19,-52,-194,-451,-914,-1081,-914,-814,962,6137,-5760,11,2377,-2987,329,-216,403,298,-226,-278,130,377,335,197,79,54,19,-31,-35,0,27
-6,-1,-4,-22,17,-998,-28,-190,-28,-320,-330,-628,-792,-1592,-528,7811,-5608,2846,2281,-243,1346,-118,-121,-74,-701,-536,190,553,319,-82,118,361,232,209,126,2,75,116,194,157
-160,-169,-260,-269,-215,-156,-144,-172,-290,-575,-874,-1518,-1829,2624,8681,908,2313,3303,-3120,172,-203,99,47,-391,-416,150,242,461,279,181,216,304,202,82,78,-16,-69,-50,-48,-40
-16,-19,-19,-16,-19,-22,-26,-39,-50,-59,-222,-633,-792,-947,-1212,-516,5513,8375,956,4658,1001,-3913,267,-42,269,258,-162,-705,-210,86,-8,-46,135,148,-8,-479,-164,-80,35,52
490,333,-275,-148,-181,-19,29,-88,-67,-345,-834,-1019,-1204,-1325,-1515,417,7669,5323,30297,3341,-2411,587,1758,1474,1082,723,-174,-499,-512,-357,37,151,112,77,-105,-264,-259,-168,43,134
-180,-127,-97,-61,-50,0,8,-14,-25,-50,-77,-121,-202,-264,-356,-452,-587,2266,-2472,-5164,3408,-405,-1774,168,471,464,91,-315,-259,137,123,-19,-92,-67,157,-1295,101,-241,163,-87
-12,-21,-28,-31,-30,-23,-31,-43,-57,-85,-221,-500,-900,-947,-929,1972,2912,-3781,3799,1428,-4259,12,290,154,-82,-127,-466,-783,-226,209,217,104,-42,-288,-211,581,-165,-226,19,27
-53,-16,-17,-31,-34,-33,-32,-32,-34,-38,-36,-42,-46,-95,-222,-490,-924,-1082,5702,6565,3479,2645,-2099,-426,78,270,256,-67,-332,-440,-227,318,294,100,13,39,51,3,-160,-273
-30,-27,-32,-40,-39,-34,-26,-26,-30,-32,-46,-48,-40,-83,-109,3222,-2980,-862,4808,-2389,-2772,-1168,394,0,-345,-469,-315,96,132,59,-8,-7,12,-54,-59,-18,20,8,-5,-48
-108,-107,-56,56,-16,-17,-21,-48,-43,-45,-48,-82,-101,-265,-881,1647,-8781,-1167,1203,-3385,-1172,389,-285,-544,-384,-225,-18,119,42,-112,54,161,58,42,18,-96,-50,6,19,13
-36,-39,-45,-39,-39,-37,-42,-56,-65,-97,-170,-209,-330,-1031,1388,8681,-5372,-674,-2041,-2416,809,-51,-232,-221,-606,-281,113,166,-50,-70,56,-10,-38,-22,-14,-47,-10,-84,-103,-100
-2,1,-20,-32,-40,-32,-38,-43,-50,-62,-79,-87,-185,-419,-428,-150,228,4027,8681,-1120,951,-2729,-1552,706,501,-118,104,-266,-536,-121,209,261,190,96,66,66,68,66,98,170
-12,-13,-18,-24,-22,-22,-22,-25,-28,-31,-32,-34,-44,-47,-37,-42,-89,-124,-202,-508,1531,-3885,-7529,2889,583,-3209,-263,564,255,-294,-310,-415,-410,-176,-93,-152,-81,31,35,61
-129,20,346,343,-15,-160,-109,-2,101,261,133,-95,-323,-438,-725,-1358,-2298,-2212,3791,8681,2718,542,-2743,-1181,707,404,440,249,-100,-201,443,638,508,165,50,51,23,2,10,82
-25,-32,-31,-24,-26,-29,-29,-27,-30,-39,-32,-36,-36,-43,-71,-210,-734,-691,-675,-674,-676,-726,211,6052,-3468,-2952,-4863,-3063,647,695,1100,554,-372,-943,-643,64,179,54,11,63
9,3,12,21,25,5,-17,-44,-83,-72,-50,-40,-48,-78,-117,-149,-199,-494,-2654,2038,4749,28,1324,-3060,-2750,505,1637,255,19,-308,-618,-534,-265,96,81,41,-14,-388,-286,64
-52,-44,-60,-67,-53,-43,-40,-36,-21,-17,-29,-30,-41,-37,-34,-24,173,1374,-6459,-4282,1200,-3139,-2240,-214,398,-191,-265,-215,-242,-183,-114,-96,-67,-18,8,29,54,51,88,-28
-15,-12,-15,-15,-20,-27,-34,-71,-332,-858,-1413,3310,2602,4039,6415,-2309,-484,603,-242,-205,-233,-358,-583,-263,33,125,131,-18,-182,-176,-87,-46,-6,-21,-73,-64,-31,4,-7,-35
-34,-30,-23,-24,-22,-23,-21,-22,-27,-23,-20,-28,-34,-33,-38,-75,-61,289,-4321,-3592,3418,2184,-2391,1289,959,-281,-103,90,-364,-508,-218,-51,55,-939,-369,443,148,21,-39,434
-35,-109,-105,-4,-35,10,-23,-98,-133,-59,-61,-120,-229,-377,-567,-768,2189,3627,-247,3015,-1424,-1760,504,353,-66,-93,-351,-513,-337,-525,-370,290,40,69,215,154,146,88,20,71
-69,-48,-38,-39,-36,-36,-35,-39,-30,-31,-35,-35,-45,-45,-75,-163,1133,-1335,-3831,2568,717,-2387,349,803,-178,-401,-266,-251,-32,192,133,-3,-96,-104,-79,-31,-1,2,-22,-42
161,100,58,72,9,-2,-40,-109,-127,-76,-18,129,175,52,-85,-295,-564,-551,1966,8681,-1447,3908,4841,-4732,87,108,953,-1213,-980,-206,15,443,-251,-404,-140,-242,-425,-218,67,195
-174,46,-12,-25,41,85,97,50,-14,-46,-70,-103,-88,-122,-84,-77,-41,-30,-60,809,-1201,-4561,-969,-349,-2389,-170,268,237,-45,-27,-175,-180,-55,187,420,341,114,-21,-66,-99
-58,-57,-44,-35,-39,-34,-37,-85,-154,-212,-323,-386,-804,-1397,-1452,6327,5984,2541,2198,-548,-2964,228,571,-47,36,23,-82,-1,313,42,-1037,569,366,-194,-4,13,-109,-244,57,147
-59,-110,-181,-169,-15,64,40,0,-80,-132,-115,-93,-261,-490,-604,-560,2719,-1359,1497,1382,18,-2923,-1480,563,150,-77,80,77,38,158,188,151,116,-7,-108,-122,-108,-44,0,-7
-91,-99,-139,-119,-94,-87,-87,-94,-82,-53,-40,-42,-6,-56,-460,-776,498,465,-5110,302,2169,-2007,-2021,430,141,57,290,114,-634,-666,-101,90,54,-54,-31,-193,776,83,-361,-529
-30,-57,-60,-73,-65,-69,-43,-19,-23,-24,-162,-219,-307,-306,-525,-723,1914,8681,-4519,3191,1786,-2678,-302,111,-25,545,705,126,-405,219,524,31,-596,-323,112,-38,434,-272,59,86
-262,-140,46,110,46,20,-25,91,20,-93,-235,-334,-128,-97,-270,-649,-1244,-259,-8781,-1467,4703,1500,-341,-1935,-584,437,671,532,264,-388,115,306,301,211,-275,-105,157,-247,-293,-196
-58,-40,-23,-25,-22,-18,-44,-369,-1308,-2784,3370,-707,4179,1798,-1358,-864,560,42,256,-20,-154,-82,200,253,146,55,62,103,110,86,70,55,44,76,66,30,51,47,13,-29
-390,-619,-502,-213,-30,-88,-84,-91,-130,-170,-388,-451,-263,-185,-114,-135,-220,-403,2935,-2912,296,-1643,-1249,-742,775,255,146,9,-282,-439,-132,48,-19,-28,-20,-1,6,2,4,-1
-11,-28,68,122,74,98,143,73,44,12,-3,-366,-840,-1566,1461,142,-1976,1624,-2714,-1188,292,418,953,695,150,33,165,413,339,357,507,136,74,-847,-581,-254,-93,-151,-445,-1120
7,7,-7,-35,-34,-30,-26,-36,-35,-41,-75,517,252,-592,3460,1751,432,4067,-1945,-554,222,99,434,250,-101,-62,158,168,-153,-235,-32,68,31,-28,-44,-29,-30,-45,-39,-33
-32,-34,-33,-32,-36,-40,-37,-37,-38,-39,-33,-108,-126,-172,-221,-413,-738,-917,3597,2640,2200,-400,-1368,-3519,-2976,-1266,-187,-79,-82,-401,31,354,238,67,-9,18,41,44,9,-8
260,237,187,247,183,104,19,-62,-63,-22,-16,-26,-29,-38,-43,-279,-347,3309,1912,376,1999,8681,-72,-940,461,-67,-436,-177,-455,46,165,-27,-216,-411,-451,-30,180,167,22,-127
-50,-63,-56,-48,-44,-43,-81,-129,-264,-369,-470,1619,6217,1084,2235,4401,-1682,-369,698,-326,-767,-734,-161,224,98,79,48,-51,-158,110,172,-96,-131,-29,-35,-125,-143,-28,-18,-13
-89,-120,-146,-167,-131,-94,-223,-201,453,3925,2787,-688,4197,1184,-1361,408,87,-306,-200,-285,-326,-32,65,-65,-149,-96,-72,-34,-23,-132,-98,35,7,-44,-37,-36,-50,-60,-51,-36
-83,-67,-31,-10,-17,-5,4,-18,-47,-69,-87,-288,-807,-995,1046,5963,-7699,625,2436,-3421,1021,311,-112,105,235,-11,-216,29,-24,-88,-90,-44,-36,-32,-23,-38,-465,-336,222,-10
-41,-46,-34,-37,-36,-30,-32,-32,-39,-32,-22,-24,-30,-42,-61,-158,-415,5258,2122,200,2398,-2399,29,854,321,241,-232,-425,-17,-193,14,44,-71,-17,-11,-110,-74,219,-117,-7
70,25,-49,-17,37,45,-185,-294,-225,-217,-394,-677,604,5741,-768,-9,1740,-2823,109,552,118,240,362,-143,-283,-117,-71,-50,49,79,-108,-314,177,-26,-18,-48,-118,-57,3,33
-38,-55,-85,-132,-140,-127,-111,-128,-103,-147,-233,-346,-697,2449,2001,-1901,4230,469,-1861,-73,423,48,-351,-461,-175,132,157,36,-105,-127,-62,-15,-11,-820,263,140,-236,-22,-54,28
-35,-35,-42,-39,-31,-27,-28,-51,-138,-311,-355,-319,-358,-447,-738,2158,8681,1672,1045,-425,-684,469,-2238,-944,299,-388,-375,120,68,-36,102,389,319,-45,-105,31,133,119,125,125
-277,-365,-211,-91,28,66,0,-88,-69,40,175,97,-257,-3,-446,730,7358,-8210,2195,-915,-2358,-14,448,601,797,579,93,-142,-8,60,131,32,-38,-200,-189,-132,-118,-73,-2,-7
-427,68,309,-366,-149,160,116,-161,-36,181,286,56,-196,-303,-1314,-353,-5245,-803,-549,-2466,-814,-248,190,725,820,256,-253,-366,-33,278,346,136,41,-43,-54,-170,-176,-131,-60,52
-70,-68,-111,-83,-44,-5,-27,-60,-72,-49,-14,4,-223,-1264,-749,-3256,958,2086,1016,-3245,-707,292,267,83,577,74,-1244,-724,110,-219,-258,-517,-318,2,111,24,-66,-17,15,-87
119,69,40,133,35,-103,-146,-168,-273,-256,-255,-572,-430,-365,5005,8681,1720,2173,-966,-1347,-32,-885,-802,134,55,-165,-318,-207,133,277,119,0,-110,-170,-270,-286,-214,-9,207,149
90,0,-121,-147,-94,-49,-8,-12,-1,-48,-236,-293,163,-5203,-4790,3594,5464,1326,-1941,-1552,351,389,565,635,119,-180,-129,-58,-81,-42,-24,-3,19,-26,-40,-20,-15,-38,-62,-53
-12,-13,-136,-137,-138,-172,-106,-164,-615,-1515,-1984,-533,8681,2033,3089,2098,-1016,538,762,343,70,-14,-172,-402,-495,-176,88,46,-13,15,-76,-190,-162,-22,80,72,-13,-110,-128,-50
-29,-27,-23,-47,-84,-102,-101,-115,-265,-470,-885,-1405,-2091,-965,8394,1249,-816,40,-1530,-1394,-98,-181,320,469,48,-184,-170,77,447,588,414,187,61,259,309,-42,-165,192,680,731
-55,-104,-136,-114,-52,-72,-103,-156,-267,-375,-899,181,3359,-3027,2795,2775,-3316,-777,246,69,-51,-267,-391,-53,222,205,7,-86,1,27,52,26,-21,-27,-15,-10,-5,-15,-44,-48
-105,-75,-50,-43,-34,-36,-57,-89,-113,-228,-505,-896,1429,7888,-1304,3124,-1543,-1393,27,-88,215,482,331,-431,-675,-98,234,17,-46,-20,-38,-44,-28,-32,-34,-25,-5,-12,-36,-39
-50,-36,-40,-47,-50,-46,-54,-53,-55,-56,-65,-74,-103,-138,-584,-655,-759,548,3301,-6499,1622,803,-1767,-29,518,46,64,542,505,-35,11,324,458,516,383,562,329,26,-96,-75
80,-349,519,-112,-60,79,-68,3,-79,-199,-145,-12,-125,-256,-298,-316,-289,2799,-6290,-1048,1605,-1586,-2830,-850,-258,62,495,622,-376,-664,-665,-368,50,109,34,-63,-166,-114,-51,-13
-21,-15,-20,-22,-24,-32,-33,-27,-33,-59,-210,-569,-809,-1042,-891,4250,3139,855,2341,66,-637,56,874,614,39,-531,-1131,-1369,-965,-303,79,-79,-305,-294,-239,-157,-24,97,161,93
-79,-57,-29,-10,-38,-39,-55,-75,-98,-38,1357,756,-1229,7172,4596,-2768,-1386,1433,1496,224,-931,-427,274,-58,-156,-38,-59,-94,-99,43,149,106,43,662,431,112,-230,-419,-521,-397
318,-97,-37,-60,15,6,39,0,-46,-107,-483,-1078,-861,1019,4222,-4739,-550,2644,-1945,792,722,291,390,220,256,-279,-4,195,295,146,-923,-340,7,-54,-211,-149,121,341,295,27
-52,-49,-44,-43,-38,-32,-24,-21,-22,-24,-23,-20,-16,-31,-49,-121,-253,-122,-178,-222,-226,-207,-327,-227,2055,5123,-850,-1679,-54,-2786,-1866,-567,44,83,16,65,-235,-275,13,188
-50,-19,-2,-5,123,159,44,-39,-21,-71,-216,-262,-117,-94,-160,35,157,-628,-981,239,3799,573,-4253,3784,952,-1829,-198,536,716,886,683,-360,-500,-177,56,74,-7,-20,95,-34
-19,-9,-22,-30,-29,-37,-39,-62,-151,69,170,-336,-174,43,-82,-339,-271,1729,-2147,-2341,-531,2918,-994,-3324,-1730,317,-320,-1232,143,271,45,94,-37,-356,-585,139,142,-228,-509,-196
-61,-56,-39,-15,-10,-5,-5,0,2,-15,2,4,98,112,30,-292,-224,5835,7648,1264,3122,2430,245,-1720,-2804,-963,566,1192,504,-369,-451,-154,232,340,235,-239,-317,265,120,-184
-43,-26,-29,155,-473,517,-266,-80,197,75,-135,-122,32,-50,-183,-533,3796,-5944,-1094,-649,-2027,-1552,-738,-271,-64,-200,-127,94,-50,-74,-6,118,133,41,-65,-113,-60,-36,-27,-41
-72,-61,-44,-34,-35,-35,-34,-26,-17,-13,-38,-167,-210,-344,-374,2671,925,-1332,2449,2457,-331,-1786,-1770,-49,414,296,-201,-409,-189,39,204,178,-759,134,-109,-408,62,36,-34,-77
-46,-63,-107,-121,-157,-172,-177,-146,-137,-81,-95,-234,-475,97,-1088,-6157,369,5483,3007,595,-2939,2184,873,1084,599,-108,-11,-17,-31,-85,-531,100,138,-80,84,-32,72,-59,49,65
-45,-41,-34,-38,-32,-28,-21,-21,-21,-25,-20,4,22,38,66,32,35,115,2002,-6401,358,-1431,-1054,-2287,-2147,-1115,-586,506,492,-82,-482,-314,147,288,161,-32,-50,29,-9,-72
-31,-36,-34,-33,-37,-39,-35,-41,-35,-34,-30,-23,85,-79,17,-103,1875,656,-989,1676,637,495,-1442,5,437,420,10,-347,-191,68,183,87,75,164,191,214,366,419,473,507
-431,-535,-315,-7,-60,-91,-19,101,169,220,175,79,16,-47,-99,-304,-489,2399,1983,-652,754,-352,134,-61,-227,148,-149,-663,-101,240,54,-144,-170,-72,37,61,3,-18,-46,28
-46,-35,-28,-30,-28,-18,0,4,7,15,15,-65,-190,2609,-54,-1850,-135,942,-635,-3035,-2224,390,635,727,312,-150,-53,-7,8,66,35,-7,-92,-88,-54,-23,8,5,-21,-10
137,76,105,42,-231,-208,-19,9,-36,7,-96,-666,-502,4756,3972,-910,1364,-336,-601,-247,20,817,980,-28,30,108,101,323,201,52,70,164,74,-20,20,54,10,-46,-84,-120
-68,-81,-98,-86,-75,-68,-43,-33,-76,-209,-202,-245,-207,-423,-103,3581,2488,1404,1432,-981,-175,-113,90,760,705,-53,-411,21,-99,-153,-7,39,44,-30,-82,-57,-34,-22,1,-51
-33,-22,-24,-24,-8,-33,-76,-60,-46,-69,-57,-73,-128,-120,-121,-198,-299,574,-3250,522,-396,-1046,-577,-793,-88,243,179,-149,5,105,13,66,40,21,68,-6,-83,-100,-84,-64
-2279,-966,99,1637,1397,3675,480,69,-101,130,0,-19,417,980,1830,3634,4974,4456,4191,3199,2889,-952,-295,83,-64,-254,-142,-169,-181,-91,-87,-70,-52,-68,-54,-51,-43,-58,-46,-50
-60,-69,50,416,287,-795,-1982,-1279,-414,-210,-47,-112,-224,-220,-145,-48,-38,298,-113,-2349,-3606,-2221,-113,2046,1690,153,128,138,-94,-24,-73,-301,-222,-116,68,1227,1643,2271,2548,2450
698,554,-343,-452,-170,-127,-198,-101,-130,-139,-196,-278,-304,-262,-154,16,288,98,-305,-1183,-868,-403,-104,357,441,-1828,-3728,-3433,-1473,791,2484,-1671,388,-81,-56,-450,329,337,1302,1403
-12,-41,-54,-69,-62,-42,-33,-59,-52,-49,-40,-26,-14,-27,-42,-42,-50,-55,-52,48,166,68,379,398,5,-940,-1356,-1127,-863,-1966,-2802,-1432,-973,2113,1039,-423,-403,209,276,42
201,53,-7,241,207,662,904,1056,1808,2807,3564,3553,3714,3343,2617,2101,1177,-536,-1121,-395,-600,-1298,-1429,-555,-385,-244,-62,-105,-1498,-2900,-2978,-1767,-657,2223,1967,-245,662,-215,211,330
8,222,487,285,898,986,1513,1934,2588,3101,3002,2950,2348,1531,274,-1690,-124,396,-321,-880,-461,-422,92,309,-1568,-3711,-3525,-2118,489,1183,2393,-815,-529,76,817,418,695,1815,3103,3902
3648,3234,3282,2367,1695,1217,1093,878,1151,-1024,-482,-593,-802,-665,-383,-60,-49,-58,-19,67,627,603,-603,-1458,-1839,-325,-218,342,474,-2822,-4979,-4497,-1954,2668,1423,-1364,111,-59,471,529
866,1058,1718,2615,2964,3352,2949,3123,3266,2725,1523,-111,-1659,-763,87,-7,173,-138,-342,56,34,-441,-3961,-5603,-5986,-427,787,3857,-1615,45,40,1733,1548,945,2741,3629,3630,3914,3189,2582
1185,592,187,270,-748,-84,-10,-19,-748,-903,-599,-372,-139,-1482,-3585,-4431,-2276,-47,1781,462,1823,347,-298,333,670,709,869,1742,2154,2435,2586,2288,2458,1801,1784,2054,1869,-1559,-78,-810
-1041,-735,-508,-198,-66,-128,-119,-35,94,159,-982,-844,-1179,-2373,-1279,-1673,1481,2664,-623,116,-472,1230,2434,2360,2653,3164,2496,2448,3023,3524,1199,153,540,709,206,-1433,-523,-586,-965,-507
-28,-30,-34,-31,-38,-58,-55,-42,-29,-29,-32,-23,84,258,546,690,-1151,-2760,-5106,-5540,-3855,-753,1753,3996,-984,322,-225,311,699,1233,1281,1347,1713,2703,2746,3313,2888,2812,2518,1797
