-20,-26,-28,-34,-20,-37,-38,-35,-40,-39,-40,-33,-41,-44,-37,-23,-89,-222,-406,340,-398,-2547,-4014,-1862,-154,1577,313,-184,464,104,177,103,161,1089,2227,3338,3490,3768,3255,3377
-32,-39,-29,-28,-32,-32,-25,-38,-29,-28,-26,-26,-15,244,277,-222,-1049,-2866,-4030,-3271,-905,197,2737,1490,-592,-269,-611,108,237,1259,1869,1969,3129,3745,3597,3416,2783,2383,-722,-1412
-603,-150,15,-5,-88,-117,-29,12,-3,-22,-36,-3,-19,-38,-52,-57,-50,-34,72,191,16,-391,-154,-1010,-2705,-3221,-2782,-2226,-1049,552,1724,2396,-996,-1824,198,-505,240,110,-15,607
909,1342,1572,2016,2448,2304,2520,2544,2543,1760,963,1084,-222,-1114,-415,165,-441,-1448,-1111,-308,-151,24,-158,-277,-413,-209,-1283,-2167,-1787,-642,0,2390,3532,-598,183,342,126,-25,-27,-58
787,-587,-931,-223,-84,-59,-132,-133,-56,-2,30,9,-30,-28,-38,-34,-43,-50,-38,-8,-41,-22,-101,-503,-939,-1024,-245,336,-154,-3606,-3655,-1663,-536,1748,643,-274,505,-92,372,234
49,-71,-67,-117,-26,-47,-48,143,285,331,1719,2875,3368,3640,4303,3889,3020,1724,678,-2467,-1005,-610,-1266,-965,-339,478,-278,-2662,-2447,-1480,363,2486,3487,-617,483,222,189,-50,28,-120
-41,-68,-65,-62,-35,-24,-75,-68,-56,-71,-59,-44,-68,-71,-69,-65,-85,-50,112,240,-149,-1621,-2348,-1125,-189,779,1132,2499,-410,178,78,55,128,-6,6,52,-209,347,598,1161
-10,-29,-53,-47,25,34,-36,-92,-89,-74,-54,-5,-5,-25,-36,-47,-46,-41,126,211,-153,-1525,-2011,-1010,-27,397,216,1,-181,-1498,-3146,-2762,-1957,-1535,192,3068,2958,-293,558,90
-144,-139,-324,-526,-663,-591,186,-248,-172,-172,-104,-28,-32,-216,-478,-1253,-1489,-1710,-953,130,1796,4789,1679,584,111,184,52,3,240,295,232,153,162,554,769,1345,1635,1610,2039,2533
-22,-38,-21,-15,-26,-18,-33,-20,-24,-11,-32,-41,34,120,-980,-2058,-1313,-366,831,794,-2660,-4265,-2748,-1464,2637,365,347,558,70,218,276,209,291,384,491,680,985,1340,2405,3430
-475,-933,-691,-661,-298,-64,-97,-125,-3,-72,-23,-787,-1888,-2902,-1950,-325,1355,3995,1073,14,453,156,170,36,-103,133,187,193,537,610,1203,1350,1426,2378,2954,2597,2177,2014,1711,1687
-2,-15,-2,-2,15,-18,-11,-24,-24,-53,-39,-68,-18,275,-285,-2930,-3449,-1044,1297,4126,2533,-127,-80,988,1731,2120,4113,4950,5572,4151,2629,2408,1703,-1655,-408,-165,-107,-60,-81,68
-2,-57,-129,-137,-96,-42,-54,-40,5,-138,-72,-113,-113,-117,-68,-8,71,6,393,28,-736,-1107,-883,-702,-238,-28,14,185,101,-292,-1845,-2835,-3094,-1580,90,2101,-706,590,-100,-12
-2349,-2288,-671,1874,1428,-139,548,-32,315,229,316,379,908,740,1459,2073,1687,1704,2405,2194,2200,1812,894,234,174,579,-997,-515,-301,-104,-138,-97,38,59,60,27,-29,-73,-69,-64
-35,-81,-283,-577,-857,-1982,-436,-301,14,-35,-26,306,-299,-1931,-2869,-2012,-1260,753,3364,2566,9,208,476,172,118,94,42,142,184,273,406,421,672,679,990,925,981,1102,1416,1295
-26,-18,-31,-37,-30,-32,-24,-24,-47,241,145,-1982,-1367,-1394,-422,209,120,210,-1080,-2912,-2840,-2029,-530,5730,5980,-419,-43,227,-132,-37,-195,-198,-9,67,216,307,1241,1536,1963,2860
55,89,24,-61,-104,-69,-28,65,46,-302,-1234,-998,-851,-400,250,290,-707,-3409,-4313,-2865,-401,1855,2144,493,554,354,232,135,127,68,87,126,262,423,518,660,996,1157,2292,2346
-2153,-2367,-1505,252,1607,-1356,438,-8,314,19,36,21,58,148,242,243,303,74,119,593,405,404,731,1208,1350,1469,1535,1709,1768,1483,1238,1069,693,588,740,726,363,282,-6,-18
-486,-983,-2988,-1296,2539,304,695,182,597,211,131,-78,-283,-67,857,915,1782,2423,2240,2975,2346,2376,1852,1455,972,821,791,565,272,292,-135,-30,242,5,-91,-39,-44,-145,-114,-91
148,290,577,309,-170,8,295,197,152,13,217,587,447,106,-46,-208,-142,14,33,-40,-37,1407,-1281,-5654,-544,554,132,-1470,-3956,-4779,-2689,-451,1185,899,534,-131,-93,458,691,388
-1579,-2746,-2777,-2574,-364,2448,1732,-135,527,-139,524,462,620,874,294,73,641,1163,2138,1999,3120,2847,2737,2207,1885,1522,614,401,257,96,-15,1,-174,65,92,-1,-64,-54,-28,-9
-10,-14,-15,-33,-48,-28,-50,-135,-201,-190,-154,-88,-12,-90,-107,17,80,105,200,73,278,300,-287,-335,-561,-1006,-952,-443,53,102,-303,-950,-2492,-2740,-2576,-1603,-751,1940,3786,690
-151,-133,-150,-156,-32,-12,244,453,159,-1538,-1537,-1327,-1412,-550,-37,751,-129,230,-119,194,42,181,48,17,149,292,627,712,1384,1979,2225,2472,2322,2476,2144,1809,1410,1081,692,498
616,-84,-1104,-1083,-1776,131,159,95,-248,-1847,-2228,-1507,-1903,-909,-617,491,1039,2208,44,-124,60,72,125,-7,3,275,282,720,930,826,772,886,1444,2199,2698,3185,3129,2869,2108,-628
-20,-12,-69,13,-16,142,337,-31,902,1237,1005,812,295,-213,-319,31,154,445,-330,-1978,-2592,167,603,-1564,-3630,-2114,-1574,135,1995,1168,905,35,42,45,201,-5,607,908,853,1283
-4860,-2240,-1161,-2090,3893,-436,186,709,886,946,1492,1907,2119,2111,2536,3164,3021,3456,2334,1493,-162,-386,9,54,-1,-63,-126,-68,-37,-49,-33,-29,-17,-38,-34,-44,-40,-43,-42,-35
53,-259,3,-115,-7,-37,-40,47,-103,-18,-68,-29,-82,16,-35,-154,-213,-419,-2010,-6876,2474,-1339,-1039,-2511,-1196,-394,175,479,408,134,44,-156,-115,-204,-159,-201,94,-56,0,141
-43,-43,-26,-12,-34,-26,-35,-56,-62,-47,-30,-11,-15,-29,-40,-75,48,129,-639,2432,-7156,1235,-807,-521,-4061,-2460,-709,-629,283,161,145,120,-68,-146,-31,-512,105,-133,142,12
-42,-56,-63,-79,-50,-21,-69,-84,-4,-35,-20,-22,-1004,-4514,2502,-215,-49,-2210,-184,-1230,146,-85,263,367,206,63,35,-60,58,-14,36,-15,69,-9,38,-60,57,35,-13,48
-13,-34,-843,-31,-40,-44,-54,-61,-72,-41,-307,-1897,-2560,1172,-850,-4491,-613,-452,-162,-73,-100,60,-109,158,57,19,84,50,100,-71,-58,-38,-12,-17,43,-14,-43,24,-20,-19
-50,-771,-3169,-408,-746,-1152,-1452,-298,-184,53,21,-215,346,45,239,84,109,49,66,38,135,44,-120,-42,-12,-25,-27,-36,-8,12,-6,-42,-6,-45,-65,-51,-12,3,-24,-2
-38,-35,-22,-42,-51,-19,-32,-32,-28,-10,-54,-16,-55,-68,-149,-510,-1092,-295,191,402,121,-64,-725,3514,-589,4560,962,-838,427,545,504,259,67,31,92,-30,-67,61,66,9
-27,-47,-12,-51,-10,-40,-50,-64,-112,-92,-65,-33,19,-32,-68,-66,-212,-1404,1164,976,1811,-2954,-1093,-101,18,373,112,123,105,-105,-29,-266,-108,197,70,48,-47,-29,17,-68
-54,-28,-55,-64,-24,-70,-35,-44,-31,-38,-83,-445,-1340,213,-1252,-37,-2994,-2130,316,197,161,150,-30,-139,-32,195,56,57,51,67,62,-3,-37,-16,-34,79,1,-28,4,-50
-3,-15,-26,-61,-115,-163,-1074,117,2475,-548,-1234,-1147,227,195,233,160,45,-17,90,170,158,161,12,-31,-46,-55,20,10,16,20,-54,23,-41,-15,19,13,-48,-41,-31,-19
-35,-37,-27,-61,-39,-42,-52,-352,-1418,1998,-2982,-2675,-303,-82,131,79,323,81,2,-157,-36,96,53,26,35,77,69,31,-15,-56,-109,-23,-58,-34,-32,17,35,33,-2,-8
42,2,12,-5,-23,-22,-57,66,-752,-1135,-890,-3123,-1869,86,163,213,142,-180,-388,-209,-96,-51,-118,-130,-45,18,-30,14,-44,-10,1,-15,-21,-18,-12,-39,12,5,16,-11
-73,-34,-15,-11,-38,-47,-24,-66,-40,-53,-63,-54,-67,-64,-64,-84,-92,-219,-145,-44,-35,-87,-70,-112,453,1485,3385,-2765,-4004,-243,-254,57,240,147,404,76,-22,42,19,-2
-1,-8,-36,-5,34,-1,8,27,7,-16,-42,-18,-19,-33,-80,-71,-76,-103,-187,-431,-4926,-5647,-639,-2499,233,-138,-322,-19,216,245,215,262,149,214,95,76,58,0,7,-20
17,-7,48,13,20,-11,-40,-52,-52,-42,-55,-62,-118,-146,-1091,-1973,1184,-2768,-890,507,-20,50,227,232,276,204,133,87,17,0,25,-41,8,-52,-50,-99,-32,-75,-15,-45
-21,-37,-46,-2,-36,-45,-33,-23,-35,-47,-85,-390,-2229,-2090,1009,-2919,307,384,-257,-165,112,248,239,166,137,300,247,116,-71,-88,-201,-50,-4,-35,-24,-9,28,46,28,-13
10,-38,0,-15,-58,-48,-52,-46,2,-64,-169,-396,-1341,-490,2363,-1488,-72,-80,-149,-22,70,137,10,111,85,82,21,-3,0,-7,-26,-34,-32,-75,-20,-10,-23,-21,-16,-36
0,-40,10,43,1,-9,-72,-35,-110,-76,-92,-80,-14,-85,-19,-76,-163,-415,-939,886,1829,1303,1263,-288,-214,-71,-202,46,92,-57,34,135,-141,-239,-30,-121,-59,-77,-103,-11
54,-12,-12,36,-12,24,19,13,-20,-50,-66,-49,-147,-239,-252,-970,-6368,4210,486,-1372,-485,199,-4,314,6,296,34,4,-10,-46,-43,-74,-17,35,9,-91,-105,-88,-52,-100
-50,-69,-32,-37,-18,-58,-35,-47,-31,-21,-120,-163,-174,-1727,-731,-3363,2276,-1218,-1212,-36,370,160,244,158,168,88,10,45,-45,-87,-105,-58,-45,4,-37,-14,34,-39,-39,-52
-34,-30,-38,-44,-30,-65,-42,-49,-68,-61,-88,-83,-77,-198,-848,-2425,468,-3337,-2650,-263,-462,109,149,44,168,-45,168,61,48,165,16,-30,7,-137,-9,-68,-9,17,-20,0
22,18,28,29,-41,-97,-68,-107,-34,-17,-27,-26,-8,-20,-34,-40,-53,-44,-38,-44,-28,-74,-48,-63,-79,-33,-294,-180,-56,-38,-218,-1289,-2547,1385,-2054,-1788,-187,-156,112,29
-56,-140,-141,-202,-703,-2533,-5239,3159,436,-557,173,-597,-271,69,-186,-80,-71,49,-97,8,83,60,48,-73,13,-54,-11,28,-77,-112,-91,-61,-12,-28,-18,6,11,-19,-20,-69
-46,-101,-24,-27,-43,-25,-15,-75,-23,-36,-54,-48,-53,-41,-120,-430,-2601,-98,1719,-916,62,-123,-187,200,96,-102,-108,-37,-32,-4,64,-42,-40,-27,-24,-22,7,-91,-64,-91
-119,-19,-2,-10,-38,-42,-28,-123,-86,-177,-548,-936,-580,-3502,3104,124,-276,3,310,393,283,-33,-128,-74,-148,-57,90,-178,-202,-85,-36,-105,-97,-50,-45,-46,6,-50,-22,-84
-83,-50,-61,-77,-63,-91,-97,-100,-170,-380,-1167,-2012,2198,4693,-133,-124,-113,-102,8,202,-180,-42,-439,-525,-351,80,146,111,113,78,123,86,48,4,-71,-35,-40,-38,-37,-48
-111,-166,-293,-384,-255,-137,-93,-52,-23,-44,-5,34,-47,-32,-44,-77,-129,-76,-424,-2783,-5653,5908,6082,-1406,-763,-397,-262,82,273,197,248,40,114,46,39,-32,-105,-120,-159,-154
-198,-133,-77,-117,-158,-117,-69,-72,-62,-42,-35,-60,-39,-58,-100,-12,-74,-50,-45,-37,-40,-61,-37,-82,-511,-276,-1993,7329,6642,-2154,-2246,-333,-314,20,97,183,339,303,27,38
-2,-45,-80,-51,-19,-32,-61,-83,-51,-76,-91,-71,-160,-133,-199,-2485,-4915,105,3811,-1849,-691,-49,-1159,-204,21,42,269,261,293,119,135,59,66,126,-47,-70,-31,45,-44,-16
-25,-42,9,4,-38,-34,-60,-55,-110,-190,-651,-3792,-6047,4393,5775,-2535,-693,149,-228,-151,-136,114,105,110,280,89,89,-87,14,47,78,-195,-134,-57,-9,40,5,0,7,-55
-42,-177,-199,-96,-48,-27,-55,-33,-87,-94,-187,-569,-2002,-8781,4494,14,-991,-5306,-8781,-2204,43,251,8,65,-175,-14,85,59,33,37,46,71,4,-6,-74,-5,-78,-69,-44,19
-7,-54,0,-102,-197,-76,-124,-160,-112,-212,-290,-200,-1799,-2856,3121,-783,-6004,-3203,77,-328,-116,-132,91,131,91,47,6,50,-169,82,-60,33,-105,-259,-186,-123,-58,-45,4,-140
-88,-24,-50,-24,-10,-10,-3,19,-53,-24,-56,-25,-375,-1037,-5321,4836,1551,-5556,-3062,33,577,8,-8,-89,135,79,29,-55,-138,-96,0,-59,-74,-26,-25,-82,-91,-71,-41,-30
-92,-49,4,-32,-33,-65,-3,-33,-141,-113,-190,-112,-307,-2216,-5962,3061,4976,-4014,-2500,1383,82,27,-302,-241,-115,13,-36,-94,-89,-158,-71,-101,-83,-24,-34,-16,-22,-55,-71,-75
-36,-36,-48,-38,-21,-50,-12,-53,-45,-62,-63,-181,-1171,-7095,-6968,4509,2324,-6730,-499,739,416,-95,-173,-171,-24,-22,-91,-32,-125,-107,35,-117,-11,-83,-37,-101,-53,-104,-46,-92
-72,-44,-65,-41,-46,-56,-14,-60,-98,-175,-503,-2213,-7718,-1396,2921,-2213,-5520,-205,137,-304,-22,-260,33,62,164,157,109,24,-30,-23,-80,-69,-12,2,13,-26,-41,-43,-23,-47
-31,-56,-72,-2,-24,0,-34,-43,-58,-109,-238,-1485,-5399,-43,3594,-2214,-1680,287,-1,-239,-69,-10,-11,50,227,97,36,47,35,71,51,34,-12,-5,-62,-42,-20,-61,-56,-75
-35,0,-18,-82,-34,-104,-224,-442,-686,-1197,-2727,3728,72,-5180,-50,209,-629,-63,81,268,197,95,140,104,-4,-57,46,-43,-17,1,7,-46,-70,-46,-84,-63,-46,-48,-33,-51
-4,-31,7,-10,-68,-10,-71,-58,-64,-359,-2319,-4643,1727,1382,-998,-6309,1114,-529,-460,-417,-187,144,-90,38,105,53,3,-61,-62,-20,-79,-71,-56,-109,-19,-1,-20,-21,14,92
-4,-73,-32,-32,-18,-22,-56,-22,-73,-38,-90,-392,-3388,-8781,-2243,1688,267,-6263,-25,22,-796,-302,-231,-48,-15,21,142,33,15,0,-24,-46,-32,-46,-103,-70,-66,-46,-29,-22
-22,11,0,-14,-8,-51,-39,-46,-51,-59,-263,-2200,-4705,-1346,1890,-1221,-5585,-980,193,112,-98,-152,110,357,154,71,23,-90,-168,-130,41,15,-21,-35,7,16,-8,-12,29,60
-14,27,-60,-7,0,-88,-39,-40,-25,-48,-52,-75,-82,-50,-82,-66,-44,-67,-22,-53,-46,-768,-3113,-2116,2898,-3193,-3662,-84,143,-159,-219,-170,108,100,18,-73,-94,-157,-52,-70
-174,-143,-152,-345,-537,-319,-18,0,-62,-57,852,-8,-82,-1868,-8781,-3226,6075,-98,-1447,550,81,-31,-427,-259,8,62,65,-145,-85,-81,-99,-32,-44,17,24,-69,-64,-80,-132,-142
-123,-64,-69,-42,-50,-3,-39,-22,-2,-61,-57,-1422,-4214,-2108,4944,-134,-3505,168,720,84,87,-8,14,33,8,-66,-65,-93,-52,-96,-125,-133,-47,-70,-38,-18,-36,5,-10,-4
13,-64,-66,-50,-50,-69,-85,-88,-282,-1564,-7876,4800,3892,-2507,-232,-105,-357,-138,48,173,207,35,51,27,-71,-100,-50,-24,-110,-135,-111,-78,-7,-84,-63,-74,-68,-23,-96,-46
-94,-39,-51,-47,-10,-54,-91,27,-85,-83,-60,-533,-2058,-7558,1213,8547,987,374,-239,-26,-239,-7,1,-92,-119,-25,7,-93,-148,-137,-104,-106,-198,-82,-26,6,-35,-46,-82,-79
-32,-63,-66,-42,-93,-46,-71,-52,-40,-62,-63,-36,-59,-43,-51,-68,-53,-28,-60,-45,-58,7,12,-1827,-6668,-7190,5949,3236,-338,414,-52,-323,-253,-8,192,149,174,171,56,67
-27,-40,-44,15,-63,-54,-45,-56,-91,7,-18,-63,-34,-36,-71,-56,-215,-1395,-4812,-3326,6043,1868,-2779,116,-391,-329,-287,-47,37,-68,-126,29,-2,-227,-77,-45,-125,-186,-220,-118
-125,-318,-337,-342,-563,-569,-316,-68,-30,44,538,-1769,-6417,-6446,5820,4222,-1221,415,330,178,-478,-290,-294,-517,-541,-137,188,284,320,235,184,151,65,4,-29,-78,-35,-48,-33,-44
-40,-22,-43,-18,-49,-50,-50,-73,-93,-84,-69,-87,-68,-55,-25,-1740,-8781,-5080,8189,1491,703,585,33,-154,-309,-99,-114,-5,-24,-23,-34,-68,-81,-151,-92,-38,1,-31,-56,-62
-47,-70,-84,-75,-55,-60,-57,-54,-66,-27,-27,-13,-3049,-8781,-6436,6834,1860,-4688,-1024,-44,351,217,-30,-69,-25,-79,-131,34,-102,-246,-273,-370,-309,-145,-142,-113,-100,-49,-40,-30
3524,3464,2661,1577,622,107,-16,-74,-168,-234,-228,-222,-258,-239,-197,-106,-55,-12,-72,-29,-59,-33,-70,-50,-61,-36,-44,-33,-27,-42,-12,36,182,-2595,-8781,-8781,-8781,-7363,-22,-549
1860,1801,1635,1228,783,388,197,217,215,234,152,-78,-49,-125,-110,-76,-54,42,51,-127,-133,-87,3,173,310,-662,-2724,-7367,-8781,-8781,-8430,-2154,-724,-470,-255,-149,113,394,399,106
-44,-3,-16,-20,36,-25,-3,-3,-38,1,6,318,-1961,-8781,-8781,-8781,-8781,-4995,-147,640,1015,757,881,2138,2842,4250,4360,4352,4458,3340,3746,2871,2850,2118,2219,1894,1514,1299,853,215
-39,-35,-7,-7,-222,-741,-2401,-8007,-8781,-8781,-8781,-5745,-1245,3,1150,1633,1664,2654,3981,4393,4176,4312,3859,3838,3725,3089,2318,2547,2146,1845,1753,1462,1229,833,506,367,312,175,-7,-229
-204,-245,-162,-153,-78,-55,-10,-66,-45,-59,-74,-55,-74,-54,-54,0,54,-12,-52,-78,13,38,-1739,-5708,-8781,-8781,-8781,-8242,-2662,-320,309,416,218,182,366,177,190,267,479,554
504,558,713,1057,1321,1648,1948,2387,2520,2138,2854,2883,2963,2719,2350,2777,2236,2303,2297,2246,2057,2016,1876,1556,1102,708,699,478,300,25,-424,-685,-1062,-1519,-3086,-5939,-8781,-8781,-8781,-2279
-133,669,737,2312,2436,3021,2785,2976,2717,2773,3077,2427,3090,2009,2170,1765,1287,1312,1160,1170,1327,1298,1401,1265,1087,783,490,515,452,427,343,274,106,-9,-606,-2930,-5770,-6896,-7372,-8781
-8781,-6273,-1814,-477,1209,1925,2062,2435,2439,2951,2954,2279,2890,2321,2534,2253,2261,1877,2593,2102,2502,1739,1716,1498,1357,1442,1280,1199,1096,988,870,540,-17,-1382,-3310,-5412,-7047,-8781,-8781,-8543
-6152,-1254,-172,662,545,998,1651,1658,1978,2209,2307,2756,2745,3518,3082,3527,2460,2877,2280,2837,1951,2101,1752,1746,1617,1699,1929,2377,1485,1423,487,-111,-534,-239,-2280,-6332,-8781,-8781,-8781,-8781
46,-117,-112,-188,-473,-295,9,262,397,187,118,56,67,18,39,-36,-89,-73,-76,-88,-125,-145,-117,-41,-7,-8,-26,-338,-1233,-2534,-7043,-8781,-8781,-8781,-6408,-1696,-173,365,-224,12
942,587,299,12,-179,-177,-289,-234,-93,-85,-46,-30,-15,-36,-18,-7,0,-15,-14,-15,-377,-1568,-5409,-8781,-8781,-8781,-7550,-3082,-1291,24,143,-181,-17,131,3,-60,94,80,46,9
-64,-62,-214,-786,-2272,-7656,-8781,-8781,-8781,-3520,-718,412,-215,-260,-210,-24,51,163,173,321,262,311,116,107,97,236,179,122,103,295,554,519,578,515,420,476,597,454,622,305
-144,-63,-48,-138,-155,-2411,-8781,-8781,-8781,-8781,-5298,-1508,-325,304,28,90,39,71,5,4,-5,-13,-15,-11,3,-78,-56,51,-5,-34,-46,101,-47,-48,-25,11,-21,-51,44,5
-255,-226,-128,-137,-108,-163,-127,-63,-53,17,52,83,-15,-92,-1303,-5511,-8781,-8781,-8781,-4837,-3014,-1868,-711,-36,304,466,395,260,-61,8,-76,12,19,73,203,392,574,703,841,-2204
-2638,-5262,-7995,-8781,-8781,-8563,-3038,-639,-182,41,-196,-88,310,432,314,335,434,663,908,783,839,986,1089,1166,1379,999,1183,1272,1348,1599,1386,1830,1574,1655,1421,1173,1617,1549,1644,1425
1005,850,686,772,867,896,777,766,724,741,723,768,656,457,267,193,215,214,132,108,41,40,14,14,799,-2129,-8781,-8781,-8781,-8781,-1710,-649,182,31,6,237,251,380,620,1016
143,410,52,-1405,-4570,-8781,-8781,-8781,-8781,-1910,-582,460,28,-57,470,434,206,52,269,177,89,0,-149,21,-103,7,-58,-11,-84,-22,16,-6,1,-18,-36,-8,-26,-57,-27,-36
93,-39,41,40,-7,-351,-1810,-5755,-8781,-8781,-8781,-5743,-1865,-621,177,-146,-172,76,250,60,44,9,41,26,49,-14,-2,1,3,-62,-16,-80,-53,-4,-35,-44,-25,-17,-26,-14
-106,-162,-118,-92,-1950,-6155,-8781,-8781,-8781,-8781,-5200,-1954,-1065,-119,337,66,222,-48,54,-18,9,23,-56,27,3,-33,-41,-24,-61,4,-106,24,-42,-3,-12,-30,-12,-32,-18,-28
517,390,264,109,-11,-4,17,22,-90,-108,-12,5,6,-44,25,96,94,-1617,-5384,-8781,-8781,-8781,-4211,-1058,-899,-188,-214,112,318,122,114,107,126,158,144,109,78,-18,-20,-45
287,136,-9,-103,-217,-222,-716,-2047,-6176,-8781,-8781,-8781,-6999,-1450,192,431,-260,-437,163,67,-76,-133,-90,-43,-64,13,67,142,302,588,761,861,953,905,1081,1038,1136,943,1221,1139
924,668,570,458,328,215,75,-34,-94,-128,-64,-75,-35,-40,19,12,-32,-42,-48,-68,-27,-14,9,43,-346,-1860,-8304,-8781,-8781,-6118,-641,-220,-455,-465,-70,355,172,163,337,706
-7,-5,-13,-16,-33,-32,-34,-46,-11,-20,-13,-47,-38,-57,-15,-17,53,81,106,102,224,22,-2559,-8437,-8781,-8781,-8781,-1899,-428,-338,0,40,-159,-140,-97,-132,-80,-21,28,171
33,211,161,294,-472,-1105,-4547,-8781,-8781,-8781,-6382,-1708,-451,-325,16,286,368,619,612,1233,1259,1472,1406,1639,2142,2428,2627,2830,3044,2579,2784,2347,1418,1447,618,771,793,1036,754,693
-8781,-8781,-8434,-3791,-1055,4,-233,-58,40,73,-8,8,55,77,52,-5,-15,-38,-10,-65,21,-40,8,1,6,15,35,-61,30,17,14,5,-3,-14,-1,-25,-4,0,-10,-10
486,567,681,467,258,9,-213,-742,-1782,-2908,-5530,-7652,-8781,-7762,-6568,-6028,-2582,118,636,242,-25,78,188,88,-23,-20,-45,57,-56,43,-6,-23,21,-25,69,-4,17,-26,4,-38
267,-167,-451,-1334,-2473,-4588,-5845,-8177,-8781,-8719,-7422,-3693,-915,-52,154,-96,19,56,144,-88,3,-105,17,-27,14,-23,23,-13,4,-14,-28,15,-85,-14,-53,-22,-52,24,-13,25
-189,-190,-275,-689,-2029,-2796,-3533,-4932,-7094,-8426,-8781,-6937,-4202,-1079,-366,81,-92,-54,-47,82,29,-16,30,-11,30,-56,45,-23,44,-45,-25,-57,-27,-29,-57,-87,-30,-17,2,21
3,-203,-192,-208,-208,-130,-52,-218,-2620,-5594,-7047,-8781,-8781,-8781,-6681,-2681,-696,-223,105,-91,126,-85,121,-54,37,-53,96,20,60,-66,0,-73,1,-6,-30,-42,-53,-18,-45,26
1824,1829,1846,1524,1098,707,426,229,170,114,59,-6,-28,-11,50,-29,-49,-16,69,29,-116,-3086,-6134,-8781,-8781,-8781,-7047,-3837,-1144,-4,-132,-182,61,258,-44,-105,-108,-68,-47,-68
142,-55,-189,-248,-232,-211,-140,-135,-86,-31,-10,-43,-37,-72,-26,-21,-49,26,-31,-97,-305,-1305,-4009,-7383,-8781,-8781,-8781,-5409,-1322,-573,-157,-234,-117,289,10,-44,-101,36,48,42
-74,-225,-3345,-8781,-8781,-8781,-4450,-1224,-368,49,-226,-90,105,97,-110,53,-100,35,-19,-11,-32,0,85,29,25,32,-23,40,62,35,12,-53,-8,-28,13,-61,-5,8,-5,22
52,-10,-28,-18,-238,-247,-83,-1036,-3775,-5529,-5854,-6100,-6225,-6699,-6520,-6372,-5753,-2788,-238,283,265,68,52,-102,-4,-153,-37,-44,38,16,-29,154,32,157,185,67,93,66,18,-1
1434,746,681,710,728,581,258,-14,-145,-183,-183,-114,-101,-12,34,119,-4,-1596,-5991,-8781,-8781,-8781,-4167,-642,-629,114,247,10,266,71,75,-42,-1,200,327,321,120,-20,96,54
-460,-2043,-5031,-8781,-8781,-8781,-8102,-2960,-708,-224,-79,-18,282,177,180,24,118,121,270,370,677,669,1324,1326,1288,1244,1028,1081,889,1168,1102,1138,1414,1650,2110,1964,2729,2165,2312,2382
2565,2949,2813,2628,2190,1471,1038,964,947,882,607,417,336,319,287,188,-27,-178,-198,-108,-110,-110,-134,-121,-371,-871,-3006,-7832,-8781,-8781,-5193,-1850,-576,-301,-240,16,125,64,86,-37
2444,2320,2154,2204,2493,2759,2771,2142,1476,1130,919,1146,1133,1336,1753,1201,-2262,-8522,-8781,-8781,-8781,-5240,-1407,-540,-164,4,241,178,-21,53,-11,92,26,180,389,1026,999,2476,1958,2285
2270,2080,1988,2147,2129,2351,2177,2444,2669,2653,3048,3109,3062,2667,2018,1685,1469,1015,724,731,597,235,79,0,-601,-4140,-8781,-8781,-8781,-7525,-4196,-1511,-349,-209,24,157,58,-64,2,12
124,11,-200,-195,-239,-1520,-5396,-7543,-8781,-8781,-8781,-738,-413,-28,-238,199,191,103,-58,45,100,186,238,517,801,1153,1951,2172,2954,3152,3313,3103,2913,2738,2265,2056,2277,1724,1434,1397
1391,1256,1546,1514,1650,1902,1762,1356,1033,1229,1337,974,782,453,311,349,-7,-662,-4178,-7513,-8781,-8781,-8781,-6057,-407,-36,-192,-44,128,145,54,29,27,63,12,59,72,6,-3,-29
-1196,-2449,-3892,-7943,-8781,-8781,-2990,-1612,-626,-285,-147,-67,85,0,92,143,75,268,526,752,940,1170,1718,1808,2052,1709,1669,1848,1732,1821,1652,1738,1598,1270,1507,1103,1206,1362,1409,1566
1630,2081,1939,2025,1198,974,878,832,871,929,729,589,625,529,257,-30,-103,-141,-230,-200,-130,-31,-32,-3,98,-1115,-7378,-8781,-8781,-8766,-3137,-910,-614,-361,-54,223,85,-67,72,37
985,1295,1351,902,-1085,-7058,-8781,-8781,-8781,-7184,-952,-328,45,258,150,314,-40,85,-151,53,-23,60,-51,14,-22,18,59,7,-3,-39,-35,-48,38,-23,-18,3,-29,34,-59,-4
1905,2386,1991,1417,1774,922,-411,-4407,-8781,-8781,-8781,-6061,-848,-343,-418,-148,263,63,77,-98,-8,-335,-103,-112,82,45,99,9,-41,-168,-167,71,-5,100,-14,50,-66,-71,-57,-48
117,-1381,-5144,-8781,-8781,-8781,-7675,-2656,-634,-541,-238,252,54,269,46,3,-63,15,-149,-93,-28,35,-29,-36,-111,-28,-72,38,-1,22,44,174,89,32,16,31,-27,109,144,44
-1754,-2978,-4146,-6668,-8781,-8781,-8673,-7712,-3402,162,197,262,77,164,159,-8,-104,73,68,52,-83,27,97,15,43,-16,143,10,-52,-38,-20,-9,-97,-25,-79,12,46,42,-9,-51
9,13,242,1620,2358,3212,4909,5754,6218,5751,5523,4212,3815,3048,1753,991,401,583,645,340,43,-287,-452,-402,-313,-404,31,454,846,540,-67,-466,-2207,-8714,-8781,-8781,-8781,425,-552,-315
