9501,9403,9402,9355,9588,9655,8845,9064,9670,9521,9597,9695,9939,9818,9435,15198,25838,23048,-6007,-2304,9877,9680,8012,8145,7922,6625,6908,8149,7969,7546,7220,7594,8220,8069,8107,8330,8445,8681,9137,9488
9692,9411,9398,9300,9239,9263,9126,9090,9252,9311,9363,9740,10368,10327,29563,18036,30344,3345,-4200,8585,7751,7408,7728,8155,8397,8483,8224,8330,8519,8455,8602,8810,8775,9064,9446,9202,8968,9065,9057,9057
9269,9330,9390,9349,9293,9279,9284,9325,9340,9390,9703,9935,9634,9487,9331,8268,7589,19741,16719,25445,-2500,-949,8820,7812,8328,8520,9046,8464,8863,8628,8444,8391,8007,8493,8288,8368,6737,7462,7718,7228
9087,10426,10153,9615,9483,9655,9721,9572,9622,9475,9364,9923,10718,10461,10321,10879,18321,27167,12962,14854,2534,5036,7395,9734,11177,11243,9581,9487,9522,9373,9186,9180,9465,9798,9343,9724,9732,9412,9131,9386
9575,9488,9375,9346,9411,9482,9487,9475,9531,9518,9501,9601,9514,9696,9694,9807,9860,2940,3666,17978,16411,-2656,2129,7987,8003,8766,9346,10675,10286,9496,9039,9273,9719,9708,9946,10188,9076,8439,8999,9095
9357,9405,9404,9397,9370,9369,9370,9419,9427,9459,9639,9910,9844,9352,9024,7116,9052,28213,21776,-221,-656,7230,6473,8078,8932,10390,10645,10414,9927,9090,9363,9858,9549,9380,9566,9773,10058,9370,8998,9247
9368,9445,9554,9533,9493,9419,9435,9423,9446,9459,9447,9447,9470,9617,9783,10016,10636,9925,10805,28147,5807,18344,-3118,6224,8165,8149,8467,9027,9048,8797,9700,9415,9199,9683,10210,9660,9352,9402,9543,9461
9349,9372,9380,9343,9356,9330,9356,9386,9390,9329,9357,9393,9332,9431,7957,6250,11542,14516,10758,6159,5158,7406,7985,8863,9175,9030,8682,8422,8658,8925,8986,9028,9059,9059,9112,9024,9070,9048,9035,9096
9439,9373,9381,9340,9536,9543,9496,9475,9451,9465,9495,9532,9534,9858,9522,2885,7862,6343,12320,741,6126,9126,8996,8689,8786,8516,8742,8936,8807,8704,8805,8957,9167,9129,9203,9210,9006,9024,9121,9204
9179,9145,9127,9109,9145,9157,9157,9147,9159,9204,9293,9097,9416,10073,7614,20468,13766,19293,2606,3848,7812,8475,8094,8018,8225,8098,8415,8682,8458,8129,8288,8726,8623,8564,8552,8598,8573,8706,8590,8674
8973,8998,9039,9020,8987,9008,9045,9072,9039,9014,9111,9258,9103,9085,8622,8713,8413,8890,25319,7857,25446,7518,2376,6945,8106,7827,7669,8128,8292,8149,8795,8766,8775,8862,8621,8658,8726,8848,8808,8744
9574,9515,9519,9512,9530,9521,9510,9513,9495,9513,9490,9530,9572,9487,9491,9624,9549,9585,9749,9597,6405,2128,18853,11701,8778,-240,7333,9014,8566,8716,8978,8894,8602,8876,9272,9035,9022,8987,9249,9522
8165,7721,8291,8321,8771,8784,8574,9210,9798,8929,9447,9050,9318,9411,9345,9789,10103,10832,6521,32206,7875,26595,4162,2828,7426,6961,7001,7466,8051,8161,8518,9714,9992,9363,9097,9181,9181,9143,9170,9188
9129,9161,9102,9119,9136,9139,9100,9100,9127,9105,9112,9097,9135,9136,9179,9303,9832,8826,8482,8350,8473,8544,7996,11948,23126,22281,11256,2230,6652,6233,7996,9744,10328,10394,10237,9296,9174,9408,9659,9572
9689,9646,9539,9536,9506,9491,9488,9487,9477,9497,9495,9487,9546,9641,9686,9578,9734,11359,13644,6963,14427,9668,20763,7109,2020,5659,7329,9151,9307,9765,10171,10281,10600,10169,9685,9513,9562,9774,8900,9199
9548,9469,9493,9543,9503,9448,9416,9437,9506,9493,9497,9509,9477,9414,9375,9475,8565,3867,11403,10772,12182,5306,4775,8725,9327,9245,9218,9599,9400,9329,9364,9544,9435,9327,9396,9649,9528,9455,9467,9682
9498,9475,9398,9424,9487,9514,9510,9573,9891,10090,10140,4969,15899,5231,14713,-4058,7004,9272,9058,8316,9069,9776,10408,10255,9381,9351,9640,9758,9671,9624,9470,9458,9543,9534,9554,9573,9538,9525,9566,9519
9546,9533,9561,9555,9543,9520,9537,9539,9531,9502,9514,9539,9549,9528,9558,9744,8880,5523,8418,10442,15501,2997,-600,8990,9849,8765,8392,9136,9622,10107,9926,9493,9279,10817,8656,8499,9809,9679,9057,9364
7711,10342,12066,18166,-26311,7881,75,787,1707,-1210,-282,766,1144,2646,3689,4692,5924,9465,12489,12756,13928,15326,12324,9218,8977,8851,9198,9342,9418,9364,9255,9252,9330,9326,9258,9333,9306,9312,9394,9340
9198,9265,10502,12977,15383,14056,7212,2677,2409,6777,8651,9001,8641,8910,8380,8379,8439,7475,5908,3774,5729,10676,17673,-32204,11774,-1092,1361,415,-1764,-1515,-1308,-1430,-812,-217,907,1936,1952,4173,4659,7339
10186,10329,11322,10259,9431,9360,9030,9238,9534,9351,9491,9173,9197,9738,10346,10685,10559,12218,11112,7478,4246,3533,7990,7552,7070,5190,6851,6477,13226,18204,-3134,5087,673,994,74,-1185,-301,1127,1884,2507
9054,9099,9169,9337,9145,9149,9103,9115,9179,9087,9131,9149,9235,9035,9132,9159,9101,8690,8456,8522,10249,11060,11372,12374,12164,8773,4892,2852,3457,3950,5744,7704,15699,-28285,9655,-1490,2738,-684,-1146,-1403
-2625,-1227,-1920,-1461,-307,-342,465,1941,2825,4186,6408,8149,9841,11760,11294,11610,11704,12318,13528,14069,14399,9330,4800,3942,5009,7685,8555,7328,6767,6649,7068,10523,16535,20318,661,415,-77,714,-14,-345
-111,-644,1359,1522,2275,2316,4024,4447,6581,8008,9391,10425,11510,11542,14241,13634,13174,13712,7673,4839,4213,5640,7915,6961,6165,8115,8577,12095,17836,-26311,5865,4875,-1746,-79,1199,8,1392,2263,3839,5373
8993,9487,10958,11113,10079,9967,10247,10149,12727,12532,11562,8701,6102,6615,8218,8895,9204,9641,9155,9968,13169,14864,14707,11264,2887,1663,6041,8040,6872,8066,5479,5191,11982,14036,-10837,2771,1055,-708,981,-439
1157,1332,1792,2612,4995,7469,8827,10180,11760,13593,14126,13050,12130,10129,11903,11569,9878,3762,5907,5960,8919,9252,6315,3300,9674,15436,-26311,10047,7297,272,-1353,1088,873,2182,1970,4338,9076,9920,12261,12467
12871,11402,9998,14063,11233,10927,13532,12856,8116,4927,3757,7821,7413,6962,6029,8537,8371,12304,18150,-32074,4270,-2713,-1578,-2014,-1258,-278,967,1622,3489,6066,8042,9372,10064,11259,11978,13991,13844,16530,13439,9445
4201,943,6440,8573,9064,8677,8616,8097,7870,7717,8520,8052,8186,5880,7923,15046,32303,-7520,1674,1027,409,439,1156,2547,4053,5425,6481,7495,9227,10942,11094,10488,10618,11790,18350,14821,13376,10198,7595,6579
9143,9153,9071,9163,9203,9129,9017,9120,9206,9131,9106,9180,10813,13605,18120,9493,3587,2179,3791,1580,5309,9801,27369,9214,2229,23,-590,-373,-537,769,1808,2561,3720,5315,5906,8531,9405,10111,11170,11048
13929,12060,9567,8240,8711,9076,9208,9151,8955,8968,9330,9340,9242,8975,9303,9720,11957,15199,11893,9895,6915,3758,4838,6866,8651,11027,7766,7781,9664,14863,19812,-899,2774,-465,-896,-164,-1805,-1046,-1170,-436
9481,9525,9275,9197,9194,8753,7717,5673,7157,7007,12744,15857,-26311,4905,-3120,-8,-492,-840,1018,1564,4004,5234,6430,9478,10028,10919,10777,10903,10500,13023,9311,8760,9239,9170,9282,9329,9404,9305,9457,9424
7970,7815,8179,8392,10369,11858,-26311,4801,1364,985,575,-1300,-1010,-897,16,660,748,1936,2987,3153,4162,5956,8182,9215,10930,11226,11051,11341,11359,11974,9580,9276,8971,8603,8961,9254,9348,9320,9382,9461
5300,6356,7597,8439,9053,8820,9185,8896,8881,8901,17355,14727,15363,10663,7390,3274,2624,6986,8957,7636,3422,4890,8184,10439,11999,15212,-26311,-531,3597,149,925,302,-462,257,101,-59,414,2147,2493,3406
4380,6394,7468,8191,8941,9339,9449,9358,9703,10103,15362,13430,12489,12334,9290,3816,2938,7370,9259,8456,7923,6941,5643,7903,8063,8793,9587,10430,14569,-30722,-4588,4487,979,7,633,-1092,-993,-84,-369,790
9001,9216,9276,8999,9033,8987,9074,9121,9070,9045,9006,8987,8984,9063,9038,9015,9099,9556,10693,11716,11189,8232,6739,7656,8975,10777,10038,7868,7515,6722,8694,8785,7534,7577,6556,6872,9245,9939,-26311,3536
6034,-2341,1725,-628,-408,-59,-1145,-125,-314,1246,1510,1853,2968,4487,5770,8206,9085,10694,10952,11968,12706,13357,11729,11560,10905,6597,4414,5797,8195,8656,7289,5610,5450,8175,8992,8646,8888,9947,11128,10436
5546,6973,8543,10958,12245,12743,-1183,1792,396,-833,87,301,1297,3035,4177,6613,10368,11915,13297,12994,13866,13360,12069,11251,5597,5081,5625,6117,7888,8789,8420,8540,8831,8850,8874,8749,8718,8720,8696,8611
11739,17931,20792,5257,-1689,3837,4627,6593,7870,6928,9071,8701,7917,8248,10955,-31714,-4271,6418,278,390,-1547,-958,-748,387,1285,2195,3204,4631,7272,7647,9443,10666,10382,10875,14938,10688,7916,8497,8967,9279
8981,8945,8971,8957,8944,8945,8914,8890,8894,8951,8954,8881,8901,8872,8941,9234,8989,9273,8743,8617,8813,9124,9147,9297,9913,12943,14257,10690,6770,4793,4629,7505,9583,4801,8243,6856,7400,11174,12981,-26311
8951,9044,9009,8965,9040,8973,8973,8838,8894,8977,9058,8985,9001,8826,10533,14233,15027,11676,3523,1040,5207,4745,4271,8028,10984,12079,14115,-32275,3515,-1213,-88,-363,-1521,-695,2322,2321,3465,3757,6910,8359
9108,9185,9167,9191,9137,8979,9427,9493,10959,13376,13290,11415,2274,4276,7055,9475,8871,8639,8602,11443,11427,16059,3094,-962,913,526,-1416,-577,1490,2835,2731,4631,5961,8570,8034,9563,10382,11674,12261,13396
8916,9081,9004,8805,8888,8878,8954,8902,8896,8941,8908,8904,8904,8893,8858,8887,8844,8951,9163,9270,10299,11623,12188,8807,4182,1915,7236,10614,14727,15513,23861,4199,-1082,238,0,1540,2451,4325,4890,6646
9121,9137,9174,9172,9163,9154,9125,9169,9113,9143,9154,9111,9145,9133,9117,9248,9890,11167,12872,8588,6110,3538,7782,9233,13463,15079,5128,-82,608,701,627,178,1405,2922,3914,5862,7692,10176,11139,11730
9187,9263,9228,9349,9276,9248,9291,9257,9311,9254,9279,9287,9880,13631,14732,10832,5555,-307,3503,8116,9433,13675,21040,5415,-349,-190,-138,-1926,-31,1686,3282,6306,7187,10217,10237,9449,13098,11802,14093,10313
8489,9144,9368,9374,9385,9427,9275,9475,9361,9370,9427,9459,9453,9396,9354,9394,9279,9224,10018,11397,11246,11944,9974,8292,4867,4258,5030,5227,6200,6892,9989,14286,-13333,8413,1668,57,257,26,499,243
1316,2638,3003,4285,6183,7177,8955,9885,10693,11092,10372,9569,14815,11255,11422,14790,14062,8595,3368,2676,7000,9394,9308,8453,7302,6290,8318,8028,11063,10245,13001,-26311,10315,-2227,1729,377,-2018,-1996,-1991,-1453
10545,11847,10821,9012,8869,8603,9001,9083,9230,9082,9023,9176,9135,9190,9072,9224,9173,9148,9090,9211,9192,9811,10925,12579,12592,8225,4836,4584,7019,6264,7623,8298,10963,13803,-2670,-1344,-1154,393,-974,-1555
-2735,-2197,-1505,-1538,-1559,-1303,-1768,-1016,177,1385,2640,4098,5425,7259,10188,13357,12380,12306,14705,16096,15029,10083,2415,3325,7411,7716,5620,8018,6981,10274,13453,16873,10891,-1209,2371,1529,-990,-635,-1113,-927
8810,8923,8890,8789,8844,8842,8847,8924,8923,8802,8811,8851,8877,8894,8895,8831,8883,8827,8382,7699,5989,6403,7769,8986,11194,12284,-26311,5627,-1498,-73,-742,-1725,-2243,-1674,-1371,-466,53,797,1622,3318
9267,9214,9212,9210,9362,9257,9206,9239,9193,9220,9191,9277,9275,9233,9265,9222,9233,9326,10311,14495,18788,9604,6572,1590,1410,9768,7850,7781,7184,4917,5464,6953,7088,9034,10231,-31243,5093,-1380,-2221,390
10747,11883,12619,13114,9889,7818,5579,5968,5324,8330,8480,9289,8974,8093,6151,5007,5669,8378,9927,13480,17235,-26311,1744,-1238,-142,-2120,-3457,-2251,-2810,-1853,-1240,-1703,375,1399,2647,3009,4760,5784,6959,7827
9109,9084,9071,9075,9066,9137,9126,9132,9057,9023,9142,9224,11756,19050,14896,11695,2767,-5046,7967,8408,5877,4094,6319,14617,22221,17650,-1920,-869,-839,-2201,-2327,-2772,-1329,-1071,-181,1037,2567,2330,4418,6417
11517,8140,4492,4817,4290,8690,9138,8895,8340,8571,7568,4904,3466,7144,10436,10907,16949,-30184,4982,-1260,-286,210,-1851,-2000,-1478,-1274,-1116,-594,373,1357,1765,2920,3846,5590,6107,8221,9266,10071,9897,9992
8985,9208,9214,9059,9235,9199,9194,9150,9154,9235,9081,9258,8780,8024,5817,6685,11050,10997,18007,-26311,6173,-2482,1375,1993,2562,3706,5790,6671,11973,11699,12542,12548,12649,13966,10257,8664,8204,9170,9234,9526
9228,8918,9145,9173,9319,9394,9214,9114,9309,9072,9197,9209,9212,9194,9222,9386,10188,12069,13788,12474,9844,8234,3943,5426,6949,8856,8567,8101,7602,5337,7144,8160,8516,8941,11077,10909,-28896,5289,1400,-1674
7241,10348,11969,13648,-13198,1162,-1138,-893,-1077,-2008,-1647,-530,647,1215,2574,3303,4378,4716,6405,9343,10426,10429,10961,10374,9755,9792,12288,9647,9080,8651,8258,8537,8967,9054,9069,9054,9065,9002,8999,8955
9233,10176,12844,18899,14292,2740,3305,1994,8603,8295,8676,7392,6077,5525,6624,8291,9574,15561,-26311,8577,-3679,1041,-539,-2063,-1945,-1713,-1739,-1350,-1300,-1128,312,225,2001,2322,3345,4419,5491,6153,7125,7460
9062,9080,9039,9081,9076,9057,9136,9238,9906,14217,18077,9300,4521,3093,3175,8395,8009,7959,4789,3799,6657,7174,13090,-26311,11992,-5534,1748,797,-3293,-3207,-2875,-2483,-2726,-1871,-1606,-708,748,1889,3259,4638
9212,9307,9191,8906,8993,9109,9315,10994,15265,16795,7473,5389,2523,4586,9497,7171,7041,5006,7595,7559,10196,11992,28657,3390,-3330,149,-1527,-2875,-2813,-2543,-2877,-2187,-2197,-1944,-98,-610,879,2189,3130,4013
8893,9193,10317,12849,30491,9240,-452,1113,152,-2322,-1832,-1685,-1541,-1626,-1334,-1201,-1197,-252,-371,891,1416,2035,3087,4250,4820,6133,6801,7322,8568,8639,9082,9380,9464,9235,9502,9690,9828,9738,9878,9720
4850,2760,9276,16067,-32682,22610,-2971,2990,-973,-2881,-3368,-2111,-3044,320,1100,2657,2917,4388,5853,7584,8643,9454,9654,9726,9903,9678,9721,9909,9463,9598,10269,8974,8965,9448,9246,8992,9240,9124,9253,9222
7678,8591,9580,9331,9052,9534,9105,9664,9896,8836,9129,9629,10137,10637,9913,9087,8858,8841,8911,9192,10979,22911,26034,-4137,-4544,5467,9823,6716,3410,1456,4412,8702,10081,-26311,12745,168,-1448,-280,-1965,-229
7108,4161,3430,6060,6794,17226,-1142,-1217,25,257,-2008,-2522,-1544,-841,454,353,732,2783,3582,4422,6763,8352,9648,10411,10454,10770,10465,9854,9470,9500,9610,9818,9637,9290,9139,9106,8954,9103,9244,9344
9125,9135,9124,9203,9161,9131,9216,9327,9326,9078,9137,9014,9214,9094,8933,9065,9251,9082,9208,9270,9355,11071,12393,14428,11950,7340,1561,3344,7289,8893,7569,5610,7586,7380,7274,8592,11336,-30728,2415,3393
8098,8588,8309,8447,8256,7863,8166,8491,6964,4734,5884,6212,8920,9172,15163,29490,12123,-32,835,192,-696,-739,-277,-992,-342,-307,357,2085,2601,3469,5603,6466,7969,8895,9815,10164,9989,9652,9617,9442
11749,16360,20846,15425,2060,-3622,3019,7887,6123,6433,2446,8009,7350,7693,8134,9240,-26311,2000,-2486,-2141,-991,-1875,-2011,-1601,-1630,-497,375,921,2223,2509,3083,3968,5012,5894,7630,8771,10192,11025,10977,12769
8355,8582,8251,6797,6120,6788,7380,7746,10880,10602,10218,10773,11222,10526,9537,9419,9634,14684,23349,15242,-2825,-5451,7551,6378,5279,2960,11438,13044,-26311,3951,-3251,-1168,-708,-2029,-1304,-195,602,1812,2224,3782
6757,3646,16182,-26311,23825,-1620,2589,1665,-712,1684,3678,3408,4084,4547,5802,7623,9205,10705,11271,10692,11410,9773,8892,8759,8901,9117,8987,9090,9070,8973,9042,9074,9045,8997,9036,9053,9035,9051,9027,9068
9653,9367,9319,9657,9431,9552,9403,9519,9545,9330,9284,9387,9510,9251,9872,9246,8786,10207,19700,20130,5568,8939,7425,6323,19183,14591,7538,9601,9751,9400,9097,8766,8395,9026,9327,8962,9263,9536,9199,8985
9184,9136,9066,9075,9191,9112,9099,9149,9166,9119,9143,9154,9138,9127,9102,9202,9113,9117,9459,22953,-10236,6549,7515,7234,9071,22577,15535,8293,10797,9356,9627,9094,8461,8736,9217,8993,8297,8669,8573,8577
9052,9200,9153,9131,9099,9174,9172,9081,9033,9244,9174,9221,12762,29575,-4632,18319,7296,9343,15853,9324,8589,9320,9538,9060,8876,8662,8784,8639,8530,8783,8716,8839,8567,8775,8816,8945,8766,8961,8973,8882
9014,9072,9058,9077,9050,9042,9065,9064,9003,8917,11209,21819,906,10536,7255,14610,13140,10058,9342,9938,9241,9325,8663,8641,8979,8779,8761,8872,8938,8978,8785,8948,8948,8939,8953,9068,8943,8893,9084,8977
8961,10647,29345,-4845,15625,5298,17374,10423,8125,10287,7899,10295,9111,8816,8216,8609,8586,8623,8774,8816,8905,9077,8716,8791,8702,8853,8834,8834,8820,8998,8899,8916,8921,9005,8979,8792,8981,8957,8869,8957
9083,8992,9080,9089,9036,9032,9095,9034,9047,9044,9042,9010,9056,9034,9087,8984,10248,8200,9050,8704,8333,8822,11985,30615,-14067,8095,4823,9981,10644,8196,9038,8513,7927,9218,8542,8783,8498,8536,8814,8825
9123,9127,9113,9161,9129,9119,9191,9084,9120,9029,9065,9069,9123,9215,9131,9095,8984,12591,25659,-16721,18958,7384,14914,7079,9914,8726,9096,9254,9107,9103,8670,9205,8373,8664,9106,8789,9113,8741,9046,8882
9123,9099,9204,9083,9108,9109,9062,9102,9102,9027,9070,8848,9340,20456,15210,10772,11281,13947,12382,8268,9297,8702,9290,8893,8683,9202,8973,8729,8604,8835,8816,9006,8804,9048,8942,8808,9178,9044,8962,9045
9041,9206,9101,9157,9071,9024,12421,26975,-11579,19321,12604,9773,8766,8919,8966,9792,8924,9520,8388,8684,8481,8391,9320,8914,8914,8823,8848,8799,8802,8925,8878,8844,8799,8813,8893,8923,8920,8966,8826,8983
8963,8985,8972,9034,8933,8981,8918,9631,25249,-15367,26344,12553,13283,8682,9651,8678,9259,9291,8832,8790,8548,8653,8757,8921,8637,8965,8704,9012,8842,9022,8890,8987,8961,9023,9042,9151,9194,9120,9193,9157
9016,8917,9034,9087,9076,9162,9141,12173,20172,318,18417,10948,16309,9909,9998,8474,9490,9917,9212,9118,8949,8959,9033,8864,8883,8998,8772,8967,8864,8929,8945,9109,9238,9094,9127,9169,9074,9051,9244,9182
9157,9291,9194,9251,9279,9192,9265,9230,9240,9252,9253,9240,9261,9169,9235,9217,9249,9175,9232,9022,9212,9156,9156,9132,13919,21035,-2580,25222,13077,15776,6669,11622,8030,8877,8647,8933,9169,8653,9232,9024
9034,9078,8872,9003,9053,8986,9139,9078,9169,9142,9057,9113,9065,9096,9077,9030,9076,9130,9059,7560,24126,-1332,14049,7638,14743,7732,8956,8511,8348,9315,8468,8840,9077,8608,8896,8808,8931,8851,8931,9047
8893,9088,8989,8906,9190,9147,9085,9143,9042,9084,9047,8991,8968,8287,12779,24912,-13060,22084,10420,15017,7918,9601,8645,9325,9059,8675,9065,8680,8783,8735,8693,8959,8920,8966,8981,8981,8884,8959,8876,8945
8942,8979,8965,8863,8965,8896,8919,8996,8961,8960,8893,8943,21558,23019,4563,16487,13184,12224,6879,8487,8163,8993,8706,8482,8869,8585,8750,8658,8759,8638,8694,8379,8827,8728,8820,8865,8740,8930,8759,8839
8884,8774,8796,8850,8925,8746,8883,8754,8900,8790,8492,9045,8686,21055,-2577,16332,12583,11774,7958,9641,8214,9448,8747,8652,8975,8500,8790,8687,8718,8717,8678,8761,8803,8869,8683,8802,8829,8886,8859,8848
8765,8875,8752,8866,8874,8916,8872,8835,8809,8717,8859,9015,9038,8834,8833,8781,8914,12281,21809,-1537,5099,5246,13150,11955,8078,9927,8524,9427,9127,8935,8796,8914,9454,8956,9117,9203,9109,8659,8971,8875
8977,9288,9094,9119,9175,9042,9157,9141,9078,9094,9040,9035,9132,9977,9545,17557,-227,239,3029,8927,13651,8510,9950,9222,9527,9482,9376,9283,8984,9204,9329,9340,9327,9216,9646,9258,9423,9229,9344,9352
9214,9339,9185,9314,9271,9367,9148,9327,9290,9279,9367,9251,8160,10888,21929,4440,9156,5281,12245,10584,9952,9628,9234,9223,9334,9094,9016,9032,9275,9056,9240,9317,9205,9240,9230,9190,9246,9211,9210,9220
9141,9139,9245,9132,9227,9184,9156,9247,9161,9159,9229,9050,9163,9581,19970,-1436,12344,5625,17295,10554,9011,9249,8694,9706,9170,8821,9334,8757,8975,9155,9026,8936,8977,9230,8881,9012,9009,8990,9232,9029
9088,9132,9050,9017,9296,9097,9144,9176,9066,9133,9162,9039,9173,9139,9133,9118,9096,9109,9172,9054,9178,9091,9120,9044,9210,9123,9877,8574,9020,9137,11022,18769,1368,12831,3252,14052,8389,9965,8864,9319
9054,9022,9015,8926,8986,25585,-6633,8681,4479,11077,12366,7845,11066,7380,10465,8465,8663,8836,8719,8874,8980,8960,8896,9374,8906,9105,9012,9336,9188,9289,9102,9210,9261,9178,9210,9169,9226,9210,9105,9294
9210,9279,9206,9154,9211,9066,9313,9176,9160,9229,9204,9233,9281,9220,8950,11892,20050,-5682,10251,5203,11748,9840,10195,8899,9980,9858,9089,9585,9126,9081,9330,9196,9291,9203,9291,9209,9269,9282,9198,9376
9277,9424,9458,9362,9422,9351,9346,9269,9100,9448,9813,9651,26372,-13757,11049,4990,12971,8319,11170,9012,10213,9944,9084,9406,8956,9005,9105,9641,9138,8821,9425,9306,9245,9293,9364,9323,9167,9331,9211,9294
9329,9278,9238,9103,9223,9396,9363,9382,9327,9575,13508,26069,-4875,6667,4480,16654,6695,11702,9265,9176,9600,9487,9643,9115,8113,8532,9199,9313,9040,8886,9143,8993,9130,9117,9121,9182,9111,9235,9132,9193
9787,9557,9767,9618,9363,9509,9622,9555,9685,9525,9503,9661,9581,9562,9563,9548,9566,9652,9142,25330,153,5215,1165,7114,8939,12316,10025,10281,9542,9419,9811,9362,9145,9166,9567,9615,9355,9780,9307,9685
9445,9477,9568,9610,9637,9338,9619,9554,9489,9519,9548,9508,9476,9592,9386,9448,9521,9485,9554,9538,9551,9526,9496,9481,9848,20812,1118,13737,3464,6229,8512,11926,8465,10471,9216,9422,9303,8710,9182,9151
9332,9281,9346,9245,9288,9460,9421,9229,9209,9265,9206,9273,9239,9272,8480,16912,30453,-6709,9133,9400,17408,7627,10400,9937,8222,9806,8836,9157,9428,8571,8810,8883,8807,8821,8948,8692,9026,9040,8889,9096
9063,9009,9105,8930,8991,9029,8980,9004,9077,8858,7999,27023,11174,-50,493,12125,14821,8009,10558,9320,9597,9233,8700,9677,8767,9202,9198,9002,9106,8991,9242,9289,9272,8826,9478,9157,9198,9215,9270,9233
9209,9289,9170,9208,9139,9147,9312,9076,9252,8984,8936,9872,18040,3294,5550,12078,11684,17440,25598,17069,11569,9971,9127,9463,8526,8793,8871,9218,9036,9070,9147,8884,9132,8996,8965,8920,8728,9076,8995,8872
9024,9048,8552,8978,9052,8778,8936,9020,8819,8839,8752,11185,22958,-1600,8865,6569,18957,13582,14809,8582,9455,8832,9418,8951,9248,8910,8763,8945,9078,8797,9034,8921,9075,8969,9084,9232,9254,9016,9138,9157
8836,9032,9332,9236,8971,9321,9058,9170,9137,9161,9111,9107,8999,22073,3743,5726,13260,9558,16755,9153,10805,10097,9706,8987,9372,9402,9050,9487,9136,9343,9227,9411,9185,9393,9340,9254,9355,9202,9313,9261
9302,9398,9301,9314,9294,9299,9267,9319,9350,9147,9307,9306,9178,17039,4078,4260,9913,6418,14823,13543,9334,10189,10459,9694,9197,9622,9435,9374,9482,9350,9430,9412,9299,9370,9267,9404,9429,9418,9422,9411
9350,9489,9471,9378,9471,9421,9408,9491,9390,9497,9355,9370,11872,10706,2555,4783,12540,12155,12452,9694,11165,10535,9430,9430,9228,9291,9294,9105,9593,9299,9545,9417,9327,9277,9260,9294,9277,9388,9324,9317
9314,9287,9418,9275,9367,9370,9265,9391,9338,9424,8801,15348,10985,2450,9415,9842,14368,13163,8714,10075,8862,9634,9282,8771,9137,8784,9052,8978,8798,8983,8953,8957,8840,8953,9045,8916,9010,8956,8914,8942
9017,9087,8950,8986,8999,8937,9040,9008,8975,8969,8918,14650,20111,-1783,9124,3302,18863,9743,10884,10727,8633,9876,9337,8998,9045,9087,9168,9187,9093,9124,8826,9236,8997,9072,9041,9200,9075,9223,9153,9029
