-171,58,120,48,-23,-190,450,6184,6281,6755,1947,2350,3022,-2721,-1065,-588,-326,-998,-2800,-3707,-2931,-3533,-3152,-1944,-2279,-2001,-1842,-795,-316,2304,435,97,191,72,25,25,-16,11,43,-30
2968,8339,7859,4443,2158,958,-573,-2454,-137,-40,324,103,95,-119,-1200,-1875,-2955,-3438,-5516,-6534,-4896,-2790,-2122,-1693,-720,-699,-834,667,1168,3153,1565,354,71,58,149,-47,-139,-144,-78,-38
-2326,-1318,-2009,-79,-624,-1425,-808,-715,-1769,-1472,-945,-457,401,889,2726,1530,1467,424,-670,-558,1976,8691,6725,3512,2985,1594,1828,-3848,-494,-1083,248,-198,-142,-107,-597,-953,-2957,-4778,-5455,-5142
-3154,-2498,-1721,-1485,-668,-604,-312,-455,430,136,-616,1123,2089,1240,1594,1057,1112,550,-493,36,-164,-927,2339,7832,7178,4293,2057,2244,626,509,-1235,-940,-492,114,49,-258,-168,-533,-447,-1746
129,263,455,377,129,-58,-41,-8,56,33,64,21,4,8,52,85,9,-62,-32,-293,-549,493,683,1004,441,56,-264,80,42,-155,-361,90,3614,8691,7728,4091,1574,354,-3274,1414
163,-484,637,28,22,-179,-404,-665,-1293,-2815,-3226,-3456,-4338,-2816,-2481,-1857,-923,-1737,-2559,-1088,-80,3179,516,295,737,552,1358,461,-336,-242,-355,1648,4564,5549,4831,2964,1338,1465,1105,921
6907,5982,3339,2678,1563,676,-2191,750,-70,-85,47,-1729,-4633,-6895,-4732,-2791,-1928,-2724,-1178,15,1090,2825,3080,2099,2176,1707,870,439,143,136,88,117,-43,5,5,-32,-22,49,-9,34
1485,1707,-596,-795,1907,1467,-777,-1744,1046,3011,6804,3953,3280,2887,1305,-2406,-6178,1822,-483,856,-243,-361,-1263,-2196,-3317,-4331,-4698,-3572,-2349,-1936,-1257,-447,205,246,5453,1018,1176,39,174,79
2,14,39,14,26,54,95,100,141,129,99,84,-25,-79,-57,71,-102,119,-30,-49,-154,-183,-86,19,130,458,-274,427,164,362,-122,-1045,-607,1808,6169,4363,2103,4697,374,3774
4,1,-1,10,54,23,13,-4,51,59,74,72,24,-25,439,1108,1918,1428,1725,184,475,365,2897,5995,2381,2442,639,-5755,-713,367,92,253,-387,-1717,-5171,-7085,-5936,-3076,-2193,-1516
17,52,92,123,106,8,150,138,324,467,500,1504,-985,1863,-837,145,3759,4685,4761,2617,2077,440,-2529,247,133,708,57,-1267,-3138,-3759,-3831,-3243,-1918,-769,-2027,-1966,-1212,-1524,-1563,3361
249,133,-39,-2,14,-3,114,-12,18,27,-13,-18,17,-11,3,25,62,55,31,-14,193,-28,525,300,-128,5822,8691,647,3116,435,-1397,-739,113,-159,-644,-3129,-4090,-3961,-3690,-3061
-62,-43,-67,-58,-33,-25,-7,-12,-13,-27,-19,-20,-21,-16,22,-1,130,742,827,-507,2436,8645,8400,1670,2667,124,-1424,-482,-300,238,-120,-1120,-3060,-4122,-4193,-3899,-2811,-2543,-1846,-1106
9,11,-14,-21,-22,-13,-36,-7,-20,-21,-25,-31,24,761,-686,-270,1123,6935,6050,2114,2779,1376,1005,-3233,-361,87,716,-64,-566,-3104,-3417,-2599,-2334,-2302,-2201,-4403,-1742,-505,3888,1321
1160,212,-78,-121,151,100,-41,-46,-68,-2,-22,-62,-14,2,20,30,21,-12,-99,210,3,1191,-66,1584,3893,7333,2985,1782,2652,415,873,-233,-5833,843,-671,245,72,-429,-1345,-2711
-1995,-3478,-3356,-4544,-3421,-2689,-2305,-1284,-733,57,611,306,3720,2255,1239,-161,375,1279,2467,216,583,-583,219,311,-490,1033,6076,7723,3416,2939,1389,2593,-3404,151,398,141,257,141,123,-98
505,4753,1212,64,-224,-48,127,148,22,-159,-219,-213,-107,-38,2,35,-29,16,-32,-70,-2,258,928,1258,399,1041,353,-804,1669,8691,5601,2463,2885,922,-2930,-504,15,250,120,-14
164,54,-33,-102,-147,-132,-218,-483,-1479,-2989,-3861,-4133,-4248,-3068,-2809,-1022,-2296,-1097,3055,2826,965,9,1920,1630,885,-862,692,8691,6851,2888,2488,717,-4249,-796,-166,124,16,54,15,-69
39,91,33,37,61,-10,60,79,54,62,34,21,100,92,61,52,92,78,-95,-256,3372,8691,4857,1307,1928,486,4388,-2505,-115,-180,31,-86,-239,-282,-786,-1086,-1189,-2446,-2738,-3470
-74,8,111,149,-92,-169,-24,67,51,9,20,-50,-113,-21,-39,-22,84,95,441,391,117,-241,1207,-2843,3211,-61,-194,232,1446,3113,6904,3285,2747,2748,2351,-12,-3620,-486,-21,278
360,505,-204,933,519,835,-148,598,637,477,13,173,-66,-122,724,2799,7590,6747,1401,2313,453,-1036,-722,298,487,234,186,-71,-409,-604,-599,-865,-1546,-1980,-2953,-3958,-3111,-1887,-1599,-1591
-14,-24,-33,-50,-38,-27,-14,-12,-2,-7,31,58,269,613,-980,3953,-1879,1615,987,-409,4258,6148,6784,4833,1393,-3751,-352,-164,181,135,47,-210,-289,-825,-2023,-3227,-4504,-5297,-4339,-1886
1030,1128,210,625,100,98,46,116,-5,133,-247,878,6757,8691,1413,3336,1640,-246,-5029,-548,-147,235,58,44,-100,-431,-822,-1352,-2113,-2606,-3446,-2931,-3048,-3623,-3704,-2011,-1702,-918,87,147
-49,-64,-97,-92,-90,-8,-38,11,-12,27,6,167,308,758,4608,8691,3593,3123,1010,-572,-1951,-44,-1702,-2498,-2533,-5107,-7053,-4735,-720,-2138,-83,37,486,4244,-185,-44,85,134,-58,-306
-184,-87,-1,7,-10,-56,-39,-61,-224,-196,-9,19,28,95,30,-24,371,959,-362,150,400,122,-657,1137,303,46,-263,-526,-164,2953,4514,7876,4568,2538,2337,4,-4448,112,-121,-180
4956,4741,2636,1297,-3882,107,134,419,224,1,-68,-1176,-2317,-2774,-3921,-4610,-3034,-2946,-4198,-1956,-1477,-566,1771,1641,1065,329,2468,870,366,241,148,137,-84,-287,-195,-115,-54,50,82,16
-27,280,921,134,1395,2485,2305,-1,374,-434,-111,-548,-84,3254,8691,3669,5294,2347,2694,-2276,83,-445,226,-13,18,-339,-519,-789,-622,-1677,-1887,-636,-1186,-1127,-1368,-1212,-1469,-1792,-2262,-1874
-24,-39,-32,0,-16,-10,-2,64,538,1827,-1164,2126,1244,881,757,-245,-567,80,3069,6748,7141,3447,3763,-859,-3743,-119,323,309,98,-39,-220,-429,-536,-1179,-1667,-1767,-2250,-3492,-3154,-2967
-302,-278,-177,55,236,104,122,427,1536,-1592,1848,1305,870,650,-486,-1346,624,3709,8691,6423,6144,1899,-6028,-651,-207,264,295,200,-28,-179,-249,-110,-515,-1101,-1794,-2103,-2606,-3958,-4422,-4099
6244,5336,3473,2662,-5713,791,-402,367,207,96,-74,-211,-251,-279,-359,-216,-1029,-757,-854,-1067,-620,-698,-1742,-2578,-2628,-2864,-2651,-2839,-2359,-2016,-1417,-746,-673,-313,-335,-613,-95,-319,333,-7
1778,7725,8691,3065,3753,-3738,-1316,-154,204,25,-74,-322,-695,-1863,-3084,-3335,-2844,-2161,-2015,-1502,-1157,-1679,-543,-764,-819,-505,-765,-347,-206,134,687,-47,-123,-70,-155,-31,-86,-158,-151,-165
-170,-678,-260,-368,-897,-132,-161,-70,35,-500,-949,-189,103,428,-237,-220,45,-134,-76,102,195,3270,-1501,155,3384,-249,-1406,618,3974,8691,7385,1633,3133,-6668,-1577,-60,171,173,-991,-1830
403,6157,6804,5536,2220,1625,-2259,-453,53,376,20,-648,-1641,-1598,-2310,-1308,-2710,-3633,-4034,-2397,-2210,-1855,-1533,-635,-300,-613,-189,-88,-42,298,400,127,230,-25,-103,-130,-70,123,104,56
-41,-44,-18,-1,-7,10,-18,33,-25,75,22,-45,-168,-158,45,218,156,515,411,616,897,883,142,-402,-436,652,944,753,108,-300,315,4147,5702,3350,4848,2103,2431,-1231,-128,649
169,214,137,311,12,-119,-799,-162,842,2723,5034,5827,3134,3446,2369,-5347,864,-576,541,410,-76,-255,-350,-263,-348,-825,-2707,-4020,-3889,-3296,-2699,-1334,-880,-1072,-1077,-905,-334,-159,39,-131
-6,1732,-448,1570,511,48,335,-28,-528,1660,5522,6194,2516,1162,2891,1407,3879,-2451,295,191,208,-134,-358,-180,-186,-377,-1605,-2491,-2207,-1463,-1385,-1689,-3031,-3048,-2591,-1977,-693,-1371,-835,3259
-18,-44,-110,-240,-392,-730,181,-826,-595,-1181,-1265,-419,-708,-597,95,242,447,1186,619,2838,2300,1843,-1179,787,2544,8691,7933,1750,5797,-1973,-876,-344,-286,-312,-791,-1519,-1770,-1624,-2228,-1838
5769,8691,3207,-1392,-2418,125,584,271,-806,-2821,-3818,-3274,-734,-2012,-1304,-2497,-1444,-786,708,-357,1093,741,-111,-431,-96,-20,73,-19,-126,-174,-57,-79,-73,-33,-23,-16,-18,-14,-18,-18
-8,-15,-88,105,-82,-39,29,-31,126,14,161,212,239,-59,-2,-364,-1422,-3763,2742,8691,8691,-1652,-8771,-8771,-8771,852,422,158,-118,100,383,385,528,17,159,-39,45,245,501,399
-132,-145,59,42,73,-17,-47,-81,-65,-8,-25,-20,-24,-25,-50,-222,-1897,-4603,-1870,8691,8691,5365,-8001,-8771,-8771,-8771,3286,-439,-216,76,66,836,264,-260,210,567,33,-82,196,258
-42,-24,-12,-74,-66,-202,-234,-199,-348,-21,-84,-495,3751,8691,8691,-8771,-8771,-8771,-4192,1160,-1098,-2162,217,9,483,297,516,216,-21,84,-15,227,60,24,-89,-6,96,-45,45,-10
-21,-33,1357,-25,9,-25,-51,-43,-67,-230,3932,8691,8691,-7212,-8771,-8771,-2840,1010,-923,-556,-277,126,-106,87,35,208,22,295,30,215,-20,-24,-4,-5,-26,-8,84,87,79,52
-391,2567,8691,8691,-8771,-8771,-8771,379,-2195,-127,-1474,-714,-231,236,-127,55,177,99,184,-16,102,-193,2,83,183,256,130,7,55,1,15,13,41,22,88,40,7,188,-19,12
-10,-31,-13,12,-10,-4,-4,6,-12,15,-44,-13,-52,-131,-1038,-2040,-1290,-1399,231,666,214,-304,986,8691,8691,-8771,-8771,-8771,-204,-509,-16,467,-173,294,-77,6,-139,-142,-150,-18
-41,-59,-30,-77,-36,-123,162,17,26,-71,-154,34,-68,-74,-145,-891,-1271,8,8691,8691,-8771,-8771,-2151,-386,-42,-487,-744,-144,-219,225,61,669,240,-67,126,-50,99,-178,40,79
-78,-51,-17,3,-46,-43,-49,-2,-24,-43,-198,-883,-2257,6730,8691,-5799,-8771,-8771,1592,-644,-291,-712,-139,57,134,99,363,240,191,129,9,90,-59,-39,42,37,19,18,-17,79
-32,-15,-24,-72,-315,-906,1369,8691,8691,-8771,-8771,-753,-1189,-422,-950,-171,-454,-135,84,42,60,59,47,224,67,-55,96,40,68,-32,12,-2,-44,17,0,1,-11,-9,-35,-34
13,-13,-20,-36,-44,-5,-61,1956,8691,5095,-8771,-8771,296,531,12,-225,-188,-553,61,-116,-51,75,180,18,307,121,315,32,116,-31,52,-131,202,84,58,150,54,6,22,-28
-21,-160,-127,-167,19,-63,-143,2810,8691,8691,-8771,-8771,-8494,2168,1105,725,-348,137,281,-82,156,160,259,163,-16,167,284,-51,12,64,-110,56,19,54,45,89,5,31,-6,84
67,18,33,53,-1,53,-16,18,-26,-38,-7,29,-34,-35,-56,-59,-154,-342,-31,76,88,-16,-48,-447,1462,8691,1415,-8771,-8771,3786,-303,437,476,194,180,-114,261,254,216,-39
89,61,-3,103,178,-47,-77,-167,23,5,-31,-20,27,63,-4,-51,-74,-126,-566,339,8691,8691,-8771,-8771,-660,720,-698,-317,-469,-95,-103,-196,182,252,195,-12,-57,-301,-150,201
21,284,162,69,38,-35,9,-88,-14,-74,-4,-110,-431,-2322,532,8691,477,-8771,-8771,2130,-182,80,-721,-170,379,33,465,101,172,184,-16,75,144,90,-39,108,-17,-78,-37,-103
2,-46,53,-52,-25,-164,-92,-3,18,-64,-345,-1405,6249,8691,-8771,-8771,-5883,3264,76,-275,-570,-313,-70,-401,-331,185,153,69,484,320,528,-38,-148,-77,-137,3,-54,-36,-44,-93
-20,-36,-13,10,89,-38,-74,-239,-36,-145,-1020,-2027,-3865,5096,-4957,-8771,-8558,1887,-850,454,-172,-20,143,144,394,136,16,25,118,34,100,62,13,110,-19,43,-61,15,19,106
-26,18,-21,-57,-23,-104,-41,-61,-96,-135,-322,-464,-73,22,3,-95,-701,2328,8691,8691,-8771,-8771,-8771,916,-904,599,-141,64,-80,-55,193,-77,-286,-129,-109,-2,356,-5,-58,60
95,108,260,28,65,222,50,36,5,-28,-147,-627,-884,337,1516,8691,8691,-8771,-8771,-8771,-2044,537,388,-326,20,18,163,200,190,321,0,13,121,153,97,42,107,37,70,48
21,190,-17,33,6,92,11,-118,25,-21,6,-440,-4509,-4251,8691,8691,-8771,-8771,-8771,-1764,-18,125,450,341,516,588,581,187,489,86,114,183,195,154,13,94,166,54,108,-21
56,29,62,9,1,-51,13,-25,-6,-67,-100,-155,-584,1361,8691,8691,-8771,-8771,-8771,1774,-1433,418,-526,-98,392,-196,380,109,-150,18,42,90,112,228,82,29,94,-46,100,76
16,5,-281,-554,-133,30,32,150,62,114,58,75,-1,73,-10,119,43,-18,19,-89,22,-104,-56,-318,-161,-101,1312,268,-276,-321,2111,8691,8691,-8771,-8771,-8771,-1449,-814,7,-656
-71,-126,-202,-284,988,8691,8691,-7334,-8771,-8771,-536,-4583,203,-1143,181,828,-127,-37,-135,-36,362,137,195,314,63,96,22,68,17,107,42,67,124,-30,25,-24,-99,6,-23,7
-40,-39,-36,-117,-51,-20,20,-41,9,4,-14,-85,-33,-76,-900,0,8691,8691,-8771,-8771,-5193,-1512,-245,-111,-423,236,-71,281,274,63,118,33,155,144,132,266,69,55,116,-87
-194,-186,-26,172,244,65,99,154,-764,-1231,-778,-340,8691,8691,-8771,-8771,-5788,-598,492,-171,-376,282,27,294,331,7,203,332,153,300,-95,-2,32,-106,9,-39,-15,-76,-26,-123
-131,4,47,181,11,-73,-29,-563,-2375,-1698,2439,8691,8691,-8771,-8771,-3083,-909,-660,1916,-1056,-438,495,663,1065,720,155,41,116,89,-42,-13,171,175,21,3,13,13,-34,13,-11
55,285,471,372,237,199,-8,-9,-25,46,79,19,-9,-17,13,-13,-241,-1060,-2175,8691,8691,3108,-8771,-8771,-8369,1935,0,545,433,287,193,32,556,305,485,47,163,85,382,595
90,198,82,312,274,185,130,50,31,20,19,2,50,-32,34,-52,-58,11,25,89,-21,-17,-51,-18,-341,8691,8691,139,-8771,-8771,-8771,1840,-916,25,337,212,973,443,331,135
213,197,-13,75,1,83,136,128,147,132,214,267,90,272,621,6139,8691,8691,-8771,-8771,-5770,4460,-2358,1047,-604,-54,-151,36,192,100,-77,78,285,243,408,50,31,132,99,0
50,1,32,46,64,16,84,32,-36,-259,-503,8691,8691,-153,-8771,-8771,-4862,1460,494,-91,145,780,-12,255,264,412,335,161,114,330,442,102,178,-24,49,139,11,44,37,84
60,-9,16,-51,37,-35,-1,-8,-110,-418,-537,1427,8691,8691,8691,1935,-8771,-8771,-8771,-4967,1100,489,160,902,75,282,445,338,264,263,367,255,40,83,-78,171,6,19,130,327
326,472,790,389,385,614,266,75,126,-134,-239,3832,8691,8691,-8578,-8771,-8771,-7954,4295,1290,768,28,460,178,519,-55,155,-110,42,-37,85,0,-327,-794,-802,36,253,245,470,421
296,-98,71,244,-9,-11,17,-43,-148,-47,-47,-130,686,8691,8691,-5120,-8771,-8771,-8771,1532,1903,286,574,-132,380,389,280,239,435,268,109,183,-204,-112,11,59,83,45,191,23
-171,-199,47,116,4,12,163,-53,-101,-243,-445,130,2095,8691,8691,1799,-8771,-8771,-5824,1578,2664,-356,650,697,269,528,184,444,273,25,233,443,-14,-2,148,-4,121,164,-55,-113
59,-20,22,30,32,77,3,12,-79,-220,-702,-123,8064,8691,8691,-8771,-8771,-8771,-871,2312,1527,456,719,525,218,611,414,369,22,381,-52,156,7,17,145,-57,114,0,41,76
-50,60,-17,26,-52,-86,-7,-53,-91,-207,100,8691,8691,8691,-8771,-8771,-8771,1153,1435,30,521,159,260,103,285,217,260,587,227,250,-44,30,23,-34,5,110,99,40,110,31
3,11,-13,51,26,58,-156,-94,-125,-336,-778,8471,8691,8691,-8771,-8771,-8771,2613,-731,47,-212,-106,75,183,379,439,205,-92,166,276,-31,-97,140,29,-42,70,72,6,86,-79
-16,302,-103,-111,-77,-439,-1601,-869,4688,8691,8691,-7693,-8771,-8771,-1938,2367,150,-51,-14,322,421,155,313,42,124,71,175,-5,30,58,-12,50,37,-56,-81,84,-30,12,-41,22
134,-57,12,-81,-18,-100,-94,-67,-586,-522,8691,8691,8691,-8771,-8771,-8771,2893,1412,412,383,321,489,531,21,337,443,87,207,163,179,66,86,82,181,34,53,143,91,118,-39
89,-17,15,-9,91,-37,-1,-94,-94,-21,7,2048,8691,8691,8691,-8771,-8771,-8771,-2733,2890,284,74,386,-30,246,235,115,-38,147,103,171,559,-16,64,159,-1,17,-57,24,0
55,-34,28,-2,-81,37,-29,-18,-57,-192,-484,8691,8691,8691,-8771,-8771,-8771,-4645,3053,1262,-347,-29,421,247,172,16,279,215,242,140,23,-4,95,38,74,142,19,174,82,18
92,39,100,67,33,191,147,-40,29,-34,-73,99,-23,53,-55,105,-313,-35,-45,65,-17,5756,8691,8691,-8771,-8771,-8771,606,1527,4,522,522,226,517,253,560,38,172,262,349
688,397,373,1110,1025,485,-36,171,220,-5,1357,-232,84,8691,8691,8691,-8771,-8771,-8771,477,1903,-938,-542,1334,1189,1104,377,49,170,112,-337,-415,-72,3,262,134,195,129,98,83
-2,44,92,14,-37,-22,-55,-93,-228,-69,-1130,2425,8691,8691,-8771,-8771,-8771,-4068,2386,1168,227,372,773,431,212,520,289,465,61,122,154,240,-60,113,70,115,194,-5,124,143
94,-22,18,-35,80,43,27,-264,-1323,8691,8691,-8771,-8771,-8771,1492,1262,-634,45,355,414,542,442,763,125,-84,-34,191,111,135,0,-314,226,4,111,185,13,-37,-328,-57,-89
39,34,23,246,-453,-400,178,-995,-1638,-1237,-495,2427,8691,8691,-1170,-8771,-8771,-3417,1230,12,652,550,335,682,433,439,313,245,290,342,204,263,272,49,-45,71,55,116,44,131
14,42,29,-53,13,-5,-3,2,-92,-127,18,35,32,-8,-40,-5,-31,-33,-50,-40,-186,-995,-1161,2183,8691,8691,-8771,-8771,-8771,800,92,-1054,-223,-47,337,282,172,663,418,305
-24,-49,1,-10,6,2,1,-28,-150,-417,139,234,-31,19,-70,-473,-1257,2713,8691,8691,-8771,-8771,-8771,-713,1198,113,606,567,773,724,467,355,548,1085,334,296,428,396,383,46
41,431,440,246,1045,1495,597,-202,-378,-890,-3753,248,8691,8691,-8771,-8771,-8771,-1436,3063,378,315,515,1270,2056,2470,1011,192,-62,-174,111,230,27,50,74,-36,82,-20,65,30,135
29,-2,9,1,10,49,47,-44,-9,19,-22,-51,-17,-57,-589,957,8691,8691,-8771,-8771,-8771,630,1132,179,983,359,553,311,360,786,417,284,219,103,122,26,23,-19,-11,8
-43,9,1,-85,-55,-38,16,-18,8,-48,-60,-211,6612,8691,8691,-8771,-8771,-8771,-4444,1070,817,1247,674,1045,1085,370,829,533,633,987,955,1309,598,-87,-30,-73,-165,-213,-169,-7
-1724,-2111,-979,459,1264,1244,833,530,390,232,42,-71,-19,-60,31,-62,-31,-110,-20,-70,-17,-78,12,-28,-16,-8,-7,7,-11,-19,-35,-75,406,-2642,3615,-3294,-3218,-3268,-3846,379
338,-273,-729,-462,112,660,515,356,183,92,-14,160,16,-34,-35,-130,-184,-480,-540,-161,-95,-94,-189,-259,-182,-494,2044,1702,1643,-2259,-3100,-2968,-128,-505,-540,-121,233,-161,-292,320
-115,-52,-45,13,5,-2,7,-27,-12,-22,-31,764,683,2833,2863,-3096,-3282,-3057,-2525,9,-757,612,959,619,949,816,-633,-71,-1421,-527,-1039,320,-173,737,36,-14,159,112,67,330
-51,-84,-200,-95,-78,-34,-793,2678,2737,-1805,-3119,-2701,-3129,-127,-351,-255,278,823,-212,609,-222,-70,-1047,-588,388,-916,311,-451,-322,-16,-117,-81,-68,181,339,458,445,334,4,44
-92,-53,-125,-90,-137,-39,-67,-41,-6,-38,1,-42,16,-40,-46,-122,-275,-261,-216,-185,-242,243,156,947,3047,-77,-1948,-2739,-3990,-1082,30,209,-97,266,108,267,12,236,174,273
427,549,622,814,669,800,306,196,-198,174,-665,-811,-134,-59,661,228,4,5,-335,-532,-441,-713,-718,-204,262,510,312,178,77,-284,-310,-372,49,703,888,1478,2761,-3235,-4035,-5795
-1277,-76,1185,131,1129,561,1017,631,217,468,48,-519,563,134,15,807,674,631,335,-305,-587,-470,-595,-451,-370,136,417,36,-23,-81,-28,-127,-237,-273,-206,430,1425,967,591,993
-1163,-2187,-3137,-28,-65,452,962,905,910,440,66,506,-143,466,-170,503,69,889,-446,251,-462,352,13,51,18,-116,132,241,252,260,-109,-258,65,601,346,782,325,-562,-1025,-3030
-1891,-2046,389,64,648,637,454,928,574,486,508,115,53,-1447,-619,-328,1113,145,790,-344,536,-148,248,248,306,538,155,-644,112,-177,424,5,345,-74,-89,1449,1812,-111,-3088,-3847
342,513,306,436,898,347,-113,-344,-489,-217,-191,-275,-365,-485,-495,-325,-309,-318,-188,-74,-36,19,-73,-224,-308,-331,-337,147,59,-1883,1338,-1163,-2897,-3452,-2968,-2110,-315,-686,105,-53
455,357,253,108,164,-23,11,13,-167,-55,-99,1,7,17,-15,-57,-57,-92,-146,-66,618,-343,723,1616,-1758,-3299,-3256,-2718,-941,-604,-179,50,2,-203,48,98,51,92,63,140
-5,-237,-267,-220,-738,512,813,-2730,-3153,-3456,-1542,-883,145,-26,188,56,169,100,192,40,310,175,321,217,259,136,90,85,222,195,204,505,485,470,437,422,280,548,123,453
-38,-53,-49,7,60,-721,3568,1486,-2723,-4184,-3037,-2498,-760,-231,381,-17,189,35,189,85,160,46,122,132,39,82,78,-25,73,-25,83,-178,66,-47,12,2,-77,34,-43,-29
-58,-163,-149,-278,-246,-275,-114,-29,1,-160,-94,-123,63,-838,-976,-1364,1419,-633,-1602,-1951,-736,-168,-103,-54,20,-119,3,10,359,101,73,-153,-85,-10,23,85,94,265,293,1357
-644,619,708,-1110,-1776,-2490,-2594,-1424,-91,-322,-116,315,367,349,351,306,480,442,292,489,532,517,624,592,326,733,216,101,78,-1,230,86,931,1402,993,889,-564,-508,-699,-515
-48,0,259,19,57,28,253,155,149,71,231,-23,-8,114,105,125,75,-20,29,-63,-55,-47,-36,2,-212,-649,2720,-2798,-5544,-4753,-3795,35,-395,482,323,241,245,455,602,764
-155,-267,-191,-593,915,3317,840,-3290,-3950,-4411,-225,-690,-17,63,-144,9,163,306,94,216,93,34,166,-69,62,-88,75,-146,58,40,7,-28,1,5,47,7,64,69,-15,-54
-79,18,-201,-287,-391,-538,98,889,2583,418,-3018,-2957,-2494,-968,-927,-56,192,130,-93,7,-70,48,-90,-27,-65,18,71,19,-5,12,-44,-21,23,-18,-8,18,3,-37,28,-17
39,-93,-358,-585,60,1540,1925,-1894,-2576,-1418,-1383,-1912,-1033,-646,-407,231,-154,200,22,150,64,24,90,24,60,15,87,-47,-4,-65,69,-92,-44,-37,-38,6,-53,32,-33,2
500,221,346,186,129,73,-38,-96,-62,-86,-123,-71,-99,-50,18,-32,-75,358,1880,3251,-436,-2543,-3396,-2665,-387,-594,-33,-21,-240,56,3,-29,35,52,37,43,-23,56,39,-14
150,-43,-31,-197,-233,-206,-246,-706,722,948,-2816,-3930,-4117,-2321,466,-744,47,715,34,21,171,178,85,96,201,65,167,223,319,619,542,796,715,952,542,527,439,595,483,511
93,305,315,257,193,161,89,3,-9,-45,-59,-74,-75,-17,15,-16,59,43,-18,-3,3,51,145,323,1501,1597,2049,1118,-2489,-4558,-3403,-687,-410,146,150,-76,362,123,107,283
-56,-4,-29,0,-55,-21,-51,-33,-25,-36,-36,-39,-43,-3,-37,35,-12,36,16,13,-103,863,1622,2318,-184,-4699,-4995,-2153,-337,408,57,-188,33,30,77,84,115,90,179,46
-42,-72,31,25,361,523,1661,2207,475,-2483,-2881,-1390,-380,75,72,-357,-74,-97,-184,274,-339,1022,-170,452,-555,76,-286,160,-285,-27,4,34,162,270,221,-168,79,-597,138,-298
556,-2234,-4044,-2448,-870,-182,0,-276,14,-39,135,-28,-13,60,-3,-17,-25,115,27,41,-22,-26,33,-51,-44,29,-7,-106,-2,20,2,25,42,-49,-6,-33,31,-63,-55,-30
442,473,16,9,-48,-105,-300,200,77,-106,949,1978,1219,-914,-3224,-3405,-3381,-1722,-173,-52,-72,70,-36,0,-37,48,99,-54,-25,-80,-51,43,-75,19,-42,24,34,-17,-104,-37
-34,-234,-459,123,-472,-77,431,1760,224,-3242,-3332,-2712,-1861,-753,-377,150,71,231,-59,190,7,158,-49,90,-69,16,-95,62,-17,-24,1,16,38,-37,-20,-27,-28,-8,-50,-26
-13,-376,-340,-510,431,498,376,449,574,133,-407,-1929,-1682,-1827,-737,-610,50,-22,196,-116,0,3,18,10,-51,29,-46,-24,-54,-36,-37,-5,-7,26,43,81,-33,-37,-77,1
-98,0,-115,-5,-29,-32,37,-91,281,1863,-67,-419,-2127,-2517,-2436,-2191,-1479,-699,-430,183,174,414,-168,222,-162,137,-123,11,-48,104,-45,73,-49,-8,6,20,4,-33,6,-11
-483,-1099,-1117,-699,-136,313,429,408,325,164,115,-13,-72,-169,-217,-198,-182,-190,-236,46,323,-673,76,414,-2121,-2906,-3221,-1931,-1529,-1094,-235,-97,-78,-189,66,-8,172,21,-70,-67
124,88,-18,23,-103,-98,-170,-15,-70,-40,-51,-21,-6,-13,-10,-45,-92,-109,-300,-606,-814,-449,917,1951,562,-2263,-3778,-3147,-2600,-312,-295,-66,258,-114,134,-92,128,-45,34,-66
-219,300,-81,3590,1460,-3558,-4099,-2389,-672,-479,117,-90,19,-153,221,-85,106,-29,40,-58,7,46,-74,-14,-25,-22,-75,22,19,-1,-49,7,-21,2,-28,-7,-57,-22,8,23
49,-96,-10,-316,-330,-221,-730,-782,144,292,-898,-1119,-980,-538,-198,-783,-468,-874,-1037,53,63,198,-26,282,-60,143,7,-102,-74,-249,93,-260,72,-21,-149,70,-85,-5,-3,-67
101,663,398,268,56,-97,117,130,145,30,45,-82,-37,-63,-31,-103,146,-556,1798,995,-2303,-3100,-3922,-2398,-335,-516,-587,253,-226,127,-209,84,-21,-90,-58,-310,-158,34,-82,-12
-1521,-682,314,1636,-1897,-3729,-3731,-2755,-788,-136,-265,-39,-114,136,-54,135,45,133,-17,13,200,347,0,263,387,638,647,686,918,809,775,851,483,370,7,315,-222,207,-8,-362
-949,-1478,-1365,-1493,-1068,-301,185,349,372,337,363,355,171,28,-11,-28,-77,-114,-55,-92,-25,-40,-73,-104,-289,-583,-1256,474,11,-2636,-2796,-1141,-126,-409,-352,-317,1,-2,33,106
325,-199,491,-353,-733,-938,-1057,-140,257,568,673,565,488,121,-761,-1600,-475,1581,1529,-1486,-3180,-2580,-1550,64,-180,56,-156,-126,37,-99,82,-69,108,37,-17,358,329,42,329,691
189,1244,694,863,774,1044,787,557,274,-15,-628,-911,-1032,-602,-121,62,75,155,407,149,315,57,-199,-447,-846,-84,1194,-425,-2474,-3590,-1017,-955,-145,-41,-70,-141,-79,-6,-31,-16
55,-63,-67,-409,-824,-1244,243,-165,-2251,-3799,-3606,-3650,164,-230,239,-247,-23,-37,51,0,94,87,61,299,519,448,653,953,986,1123,428,332,-73,596,21,421,298,347,657,280
119,-43,-523,-338,-689,-1108,-779,-102,398,370,-218,243,82,-7,16,-631,-979,-1453,303,1034,-199,-1358,-2656,-2724,-781,357,-127,-70,-47,-103,-128,-119,29,-9,15,6,-119,5,45,27
