5,13,55,40,12,-86,-556,-1090,-518,697,318,-248,-890,-2498,-3219,-2487,-1172,-285,644,-1307,-4268,-1268,-1876,-645,-3776,-5301,-3721,-695,-631,-91,2452,853,-198,-113,-382,-185,-302,17,133,1357
0,-17,29,-5,-29,-93,-113,-130,493,-1522,-6364,-5250,282,397,-1433,-3150,-4084,-1139,-806,1,-5345,-3177,1837,2107,970,393,-374,172,201,-53,21,153,76,-148,-325,-159,-40,-67,27,27
-70,-54,-23,-5,-18,1,19,33,53,31,36,23,2,-121,-359,-1018,-1376,-811,-629,-2700,-8563,-5800,-1210,3604,3116,1058,-2119,-5841,-1619,-1888,-426,-657,-1238,-4719,-4961,1689,-487,-403,385,147
2385,1383,-1948,-2887,-3311,-1445,-1092,-410,-196,-543,-875,-844,-477,-358,-846,-1401,-453,-595,-2370,-3469,755,3204,130,370,-75,-79,-104,-158,-147,-178,-103,-53,79,-19,-6,-29,-22,52,29,38
62,45,97,-21,-45,-13,19,79,30,-30,-22,-8,-2,22,38,77,74,-19,-46,-95,-74,-18,-24,-38,-18,-26,-264,-522,-1146,-1576,-1046,-6398,-7928,-3439,386,2774,-650,-2271,-3912,-3406
46,251,121,155,259,18,-238,-77,97,60,-9,-71,-144,-60,-123,-618,-1611,-4704,-6463,-3511,1255,3246,-985,-862,-1551,-2259,-3309,-1320,-245,-258,-925,-374,-101,-672,-1287,-1293,-1738,-1989,-2345,-3811
-3484,-4103,-2161,1654,1979,631,-2044,-4137,-1283,-2467,-2713,-1382,-3318,1892,1486,939,3588,1787,-576,-1044,-790,-864,-478,83,116,-14,-135,-51,118,237,162,82,1,-47,84,154,192,64,-130,-138
-22,-14,-48,-15,31,-13,-22,-28,31,8,40,32,26,2,-11,-11,2,-13,6,10,12,0,-4,3,-1,8,3,1,-13,0,2,-9,0,-27,-148,-1079,-7031,-8771,-1841,1598
4213,1519,-2576,-4051,-2736,-947,-945,-959,-968,-754,-579,-475,-431,-1233,-1501,-1552,-1705,-1759,-2430,-2175,-2222,1841,6270,1583,-1451,-331,-562,-549,290,-130,-40,101,188,96,48,15,15,-69,37,-22
-112,-209,-344,-395,-1939,-7704,-1127,8691,8691,8691,4276,1650,-4472,-8771,-8771,-8114,-1122,-155,-209,244,-10,73,-112,19,-59,23,114,147,117,3,-34,23,-34,16,7,1,-27,-41,-7,-24
-9,-42,-26,-99,-121,-129,-121,-74,-101,-44,-117,-101,-320,-465,-502,-14,145,131,90,151,70,139,18,121,62,-54,-197,-223,-506,-2935,-3007,5397,8691,8691,6887,1302,-397,-8771,-8771,-8771
147,-117,-108,-116,-109,-357,-492,-1420,-4178,-4244,6858,8691,8691,7657,2171,-3859,-8771,-8771,-8287,-1639,-204,435,366,311,-184,-114,-153,-97,97,152,100,185,-62,116,-98,134,-176,-61,45,-16
-27,-101,-72,-165,-192,-256,-357,-578,-665,-1030,-1493,2719,8691,8691,8691,4373,2340,41,-1188,-2780,-8771,-8771,-8771,-7228,-3436,1521,1022,25,330,591,470,405,165,259,84,48,-22,31,91,-16
55,-45,-15,39,8,36,1,11,-15,13,45,19,9,14,64,-6,-6,36,-56,-54,-49,-35,-8,-93,-3,-5,-73,-73,4,-8,-113,-330,-2142,-7055,5613,8691,8691,8691,4469,1454
909,8691,8691,6515,3430,-127,-1302,-8771,-8771,-8771,-6986,-2215,-520,272,179,361,283,-324,28,-16,102,27,-27,119,-59,47,-29,-43,7,-2,-38,209,59,202,42,148,-34,-12,84,-6
18,0,-40,-24,-61,-18,-67,-71,-26,-99,-69,-2,-21,-43,19,-28,28,-41,-81,-31,59,200,185,-109,-272,-267,-674,-751,-527,-756,-940,-1442,1156,8691,8691,6543,-8294,-8771,-8771,-5873
50,47,140,47,186,29,48,112,111,56,37,97,36,15,13,1,-119,-568,-948,8691,8691,8691,3195,-8771,-8771,-6122,-530,-156,-111,48,-140,-153,21,-90,-67,-178,-2,69,79,41
39,66,145,94,52,133,59,44,-174,-259,-251,-631,-965,-1741,-2316,-3103,-1214,5654,8691,8691,2242,-8771,-8771,-8771,182,-146,-163,-391,-52,-412,-132,84,306,53,55,54,127,253,234,153
107,281,252,-25,25,17,33,-1,-54,148,-56,-91,-47,-138,-148,-77,-120,-164,-164,-268,-143,-99,-136,-50,-71,-87,-75,-93,-99,-144,-359,-1429,-3490,-2707,2969,8691,8691,5849,-3120,-8771
-715,8691,-6164,-8771,-8771,-1711,480,159,542,362,167,-94,212,-222,-422,-309,10,29,16,71,41,103,139,63,157,67,57,63,48,69,19,60,-11,8,54,93,-19,-7,-53,43
-2320,-5136,5351,8691,8691,4127,-4950,-8771,-8771,-8771,1477,192,584,534,470,240,289,-119,208,98,288,99,39,40,-117,-26,23,-38,-166,-29,-94,-28,-12,74,-200,35,-57,78,59,-167
-22,38,-37,3,-24,20,1,6,-10,21,10,30,31,7,6,21,25,19,8691,8691,-8771,-8771,-8771,-1340,-341,237,39,-66,-64,21,2,-111,-147,111,166,149,-6,-156,-37,114
-98,-164,-275,-485,-1669,-1911,-1775,-1031,-674,8691,-496,-8771,-8771,-8771,666,626,1123,815,-545,-81,-347,-174,-53,105,0,-194,267,22,-29,253,190,319,251,160,295,-69,10,55,-111,3
-86,5,-41,-56,-6,-79,-63,-51,-219,-2381,-5453,2141,8691,8691,4739,-8771,-8771,-8771,2577,-1246,-1233,-1129,-787,-212,57,108,-195,-20,-21,-22,75,143,79,292,392,161,228,202,240,266
-212,172,68,69,-49,2,-148,31,90,31,-136,-179,-465,-936,-1292,-1382,-1559,-936,-244,-1,-138,-502,-843,-1258,-1552,-1413,1000,8691,8691,8691,-6762,-8771,-8771,-3889,12,361,44,-358,-577,-409
-1515,-1441,-1613,-1353,-1536,-995,-691,-375,-284,-128,613,8691,8691,8091,-1631,-8771,-8771,-1120,-1032,249,288,78,142,-163,535,-17,-105,50,-96,-2,120,49,148,122,239,276,119,123,5,113
-1128,-965,-595,-772,968,8691,8691,8691,3159,-5952,-8771,-8771,-8029,476,457,-138,-176,-241,-342,-79,-44,-104,-32,43,114,87,-81,35,-50,-126,7,107,54,-43,107,-63,35,17,-57,96
-111,102,-24,24,143,11,56,107,1,-22,-41,-63,-121,8,-40,-66,42,19,84,-56,-207,-591,-816,-1085,-1295,-1394,-1296,-928,-648,-437,-292,-65,-13,102,602,8691,8691,2316,-8771,-8771
-617,-425,71,-183,-108,98,282,378,253,341,426,391,279,106,-260,-500,-667,-1637,-1076,977,8691,8691,-8771,-8771,-8771,-2818,-637,-117,-441,13,593,447,434,220,-51,-205,58,-150,125,225
-10,-20,-18,-20,-31,-22,-25,-38,-98,-170,-18,55,55,42,123,169,183,379,8475,8691,8691,-8771,-8771,-8771,5752,-2778,-1123,411,468,-30,-176,-104,-68,5,-26,-115,-106,-38,-18,-20
26,5,-6,-47,7,21,84,-1269,8691,8691,-7050,-8771,-8771,8691,8691,8691,503,-8771,-8771,-8771,7796,6433,-2538,-2416,-131,74,102,126,47,-48,-10,-93,-87,-50,3,36,39,-13,-18,-15
-11,-29,-6,26,42,21,15,1,-2,7,23,33,27,9,11,-7,4,-37,22,2,25,86,7593,8691,8691,-8771,-8771,-8771,8691,8691,6664,325,1297,574,-83,-113,-158,-162,183,-42
5,1,-4,-16,0,4,-4,-4,-32,-65,1330,4236,8691,710,-8771,-8771,3543,8691,8691,1680,-8771,-8771,-7189,5720,2016,-2757,-10,152,-216,-1,92,75,93,68,38,86,76,39,31,33
9,14,-11,-2,5,-6,25,159,3571,4815,1947,692,6754,8691,5487,-8771,-8771,8691,-8771,-5836,8691,8691,-5410,-5946,-1051,498,831,419,-122,-97,42,-20,-36,-78,-121,-141,17,165,76,-65
-30,-12,6,-1,-1,-24,-31,-8,-17,0,-12,3,-5,-9,-41,-31,7,-2412,-966,8691,8691,818,-8771,-8771,8691,8691,4279,-8771,-8771,6665,8691,6766,-8771,-8771,-796,2740,276,-848,-840,-600
-20,12,-6,-14,-2,-5,-3,-3,1,-10,8,6,4,-9,3,-6,5,-7,1,3,8691,8691,-8771,-8771,8691,8691,-2133,-8771,-8771,-8771,4464,7067,-2391,-1308,615,265,88,97,132,144
154,111,119,75,77,109,91,-13,-24,-18,-26,-24,10,13,29,12,76,62,26,81,27,100,-85,194,8691,8691,8691,-7758,-8771,-8771,5703,8691,8691,1002,-8771,-8771,-8771,2168,5377,-2239
85,-16,-46,66,80,104,103,11,-135,-142,-116,149,48,-81,-181,-582,-920,11,-342,1901,8691,8691,2542,-8771,-8771,861,-1899,-538,360,-305,34,551,1450,435,-58,170,226,-22,35,0
48,-343,-276,-340,-137,1429,8691,8691,8691,-2367,-8771,-8771,8691,8691,8691,-281,-8771,-8771,-8771,3279,8124,-2019,-1801,927,68,28,65,32,26,15,-79,95,64,13,85,53,52,30,45,1
145,145,12,-12,18,1,-20,-6,-36,-22,-12,-9,-2,-90,-10,24,-199,117,132,278,-97,-224,147,1781,8691,8691,8691,-8771,-8771,-4024,8691,8691,8691,-5084,-8771,-8771,-8771,5893,3823,-738
-5,-2,-13,13,16,21,47,6,15,26,5,-3,0,-12,2,70,99,142,99,36,23,-1,3739,8691,8691,6521,-8771,-8771,-8771,8691,8691,8691,-1177,-8771,-8771,-8771,-5708,5061,3688,-384
8691,8691,8691,-2332,-8771,-8771,685,831,-265,258,218,112,306,123,-67,74,24,2,28,-13,-83,-84,-83,-138,-92,-48,18,-40,-62,-11,5,0,-7,-2,-37,7,7,22,39,15
-4,-30,-14,4,25,48,45,0,20,50,62,72,149,87,-12,-115,-116,-97,-149,-323,14,8691,8691,8691,-8444,-8771,-8771,8691,8691,-8771,-8771,3811,7773,1059,-479,174,99,-365,-203,161
-1,-2,-2,19,80,113,71,45,-98,-57,-62,-47,-109,-121,-74,29,49,79,111,51,1710,-8771,-8771,7999,8691,8691,3321,-5706,-8771,-8771,-6186,7604,2163,59,728,94,-196,-466,-64,124
67,95,51,-4,-70,-83,-30,43,111,129,98,29,-43,-40,34,-21,86,733,8691,8691,8691,-8771,-8771,-8771,8691,8691,8691,-5391,-8771,-8771,-8771,2153,6177,609,342,97,-338,-526,-463,-13
42,53,73,76,68,43,-9,-53,-73,-43,9,20,32,76,142,128,88,-9,-108,-138,-86,17,97,62,-6,-71,-120,8691,8691,-5581,-8771,-8771,-8771,2226,2973,-284,249,229,-62,-127
48,14,10,0,2,27,24,33,19,31,69,88,56,1,-14,0,-126,-370,-356,-164,110,263,1357,276,135,-25,-151,-204,-545,-852,8691,8691,8691,-8771,-8771,-4621,8691,8691,5504,-8771
99,228,269,244,224,137,127,-99,-81,-24,12,6,53,97,109,178,3260,8425,7311,8691,8691,1019,-8771,-8771,-8771,8691,8691,8691,-7305,-8771,-8771,1107,8691,8691,145,-6678,-3996,517,48,-183
-104,-256,-312,-271,-308,-307,-461,-360,-298,-64,288,304,325,239,269,209,115,-30,-80,-49,37,-105,-1133,-4116,810,-5831,993,2209,1237,-2586,-3069,3038,5131,531,2531,-308,-442,-167,79,445
21,-34,-57,-54,-33,5,25,33,13,33,73,123,104,77,35,-4,-63,-65,-77,361,-2227,-4155,2789,3528,3739,-269,502,841,1454,542,-1421,-4497,120,8153,-2946,189,1322,-833,720,767
29,39,35,45,49,59,31,-10,-60,-50,-17,15,58,71,103,57,58,81,-3356,295,3638,3565,4977,1241,-5817,822,667,1915,2352,-130,-2213,-8107,1285,4336,1396,1697,242,427,-81,119
50,29,47,58,61,45,19,8,0,-15,-4,7,14,30,13,21,15,10,-25,-21,-9,-59,-110,-326,-3725,-4899,5570,4453,4817,6233,-1241,-6505,1025,3886,772,-1973,1915,921,-246,204
26,45,39,66,74,45,13,36,42,36,-12,-6,-8,32,53,84,96,46,49,37,-16,-39,-547,-906,535,2680,1958,-6361,-1235,950,2761,4514,3435,-405,126,-661,-677,419,103,-212
0,6,16,26,35,27,43,15,6,1,-28,-50,-52,-23,1,63,-5,-62,1664,3926,-280,-7187,-563,1263,3378,4270,1780,-356,3483,2167,-90,-1058,1933,24,-158,31,184,252,500,267
-16,-30,-40,-21,11,38,32,-14,-47,-44,-22,-3,-10,-22,-38,50,32,62,124,4342,1363,-82,466,-2317,-4850,3699,-600,2802,2171,2692,323,-435,114,3052,-2,-441,-58,255,106,119
62,35,25,64,116,129,0,5,-29,-45,-23,14,39,24,14,18,25,15,21,22,21,39,23,1,-2003,-2319,2142,-419,1940,2490,-1117,-6940,1582,946,178,-735,933,6845,434,-387
55,20,75,70,120,158,23,9,26,36,25,6,10,31,40,37,26,30,29,48,64,32,-121,-1334,-2224,-214,1093,-389,29,1661,2943,1013,-7639,482,3516,4128,4323,880,-249,369
46,27,10,31,18,15,15,-8,-9,-4,-8,-12,-20,-22,-30,6,-9,17,11,3,-14,23,-2290,-4328,525,1241,2641,4063,3196,-108,2726,1693,4474,973,2614,4198,-38,-815,-690,-776
-779,-597,-497,-340,-97,-8,173,231,227,191,84,139,107,105,79,-45,27,83,21,51,148,158,95,52,34,-8,82,511,1389,-55,-1891,594,3741,2104,-7715,-400,-70,3424,2409,1843
8,-14,-27,-12,-14,33,23,14,-8,-13,-10,-5,7,54,56,14,-9,-55,47,9,1,-47,-69,-104,-175,-345,-1948,-85,1031,3909,1862,-4639,-3736,378,2201,4895,2620,827,-1555,-2436
179,252,46,-115,-255,-56,321,418,137,-86,-105,70,239,136,-97,-132,110,428,-46,6,31,14,-94,-419,202,653,-1519,-907,951,1827,1962,-4236,-3068,1304,2661,4106,2037,-524,-940,306
46,77,72,21,0,-13,-25,-18,-23,-76,-61,-13,10,19,51,50,23,-251,-195,-46,-32,-933,229,-6,-1714,1130,3423,2800,-3009,-4216,1301,2459,4535,295,1307,1854,649,678,-86,-90
61,72,107,193,79,118,51,4,70,84,-83,-88,-70,-24,-2,54,-15,-48,52,56,-94,-59,242,192,306,-2374,-3135,886,2310,3726,1900,498,-1899,1081,2326,4550,1932,-1290,1679,662
-53,44,127,60,109,-35,-107,-127,-139,1,154,148,-9,-32,108,276,204,-41,54,228,261,84,-356,-327,-3819,-1298,1364,1326,1678,1760,-8771,-1989,181,4173,4605,156,-998,7660,-1585,2888
-22,-72,-65,-65,56,-51,-54,-39,-16,5,-4,-10,19,58,12,-47,-95,-86,-15,-14,-12,-16,-29,68,-2644,921,2711,2512,1074,27,-1814,-1368,1933,3999,2299,-346,2326,1696,572,-405
22,-30,-34,-58,-54,0,23,2,38,42,29,11,12,20,-18,41,39,35,19,-35,-51,-118,-192,-176,-822,-3734,-114,580,2877,3795,1707,-7952,1282,-220,3633,2393,742,-1153,-2991,-6331
-24,-18,-3,-32,-28,2,20,45,3,4,-4,8,17,5,11,40,25,51,9,49,-1640,-3828,-1343,-1213,82,2484,-398,-5482,1213,1134,4172,4034,1862,-1188,-697,3879,6215,-2674,1175,998
39,31,6,28,3,26,-4,-8,-8,-4,-8,-27,7,-9,-10,0,9,30,7,-15,3,12,53,-14,-6,-581,718,2224,-1613,837,2532,2317,2713,-140,1461,2941,4348,444,-171,1670
263,1880,1110,2858,1480,-362,-63,665,-156,-645,-609,126,262,-211,-321,-150,-24,-63,-56,-43,-10,36,42,46,86,29,44,22,11,-2,-111,-109,175,69,174,223,15,-378,-207,18
-7689,-4689,276,2040,3162,1694,-102,2000,2473,1161,1028,988,95,-1854,-1264,-90,-26,-411,-240,22,-44,-13,39,83,54,-4,-13,-5,7,14,92,51,1,55,17,46,6,-73,-11,42
-33,-63,-90,-126,-118,-54,62,111,118,64,1,-20,-7,0,-11,-13,-24,-31,-50,-28,23,64,95,95,-428,-1649,1375,8691,1854,-780,1081,-985,-4498,-5399,-3458,928,1180,2241,2328,3644
-4631,-531,1400,1581,1826,1027,830,12,-684,-891,-621,-198,35,-224,-10,170,84,55,65,62,65,93,104,79,70,54,51,80,103,93,82,86,58,66,2,-96,-105,-44,29,71
4,7,-6,3,35,18,-28,-12,84,97,26,56,72,102,108,67,1,-13,97,-850,223,3755,1959,1415,-3215,1618,-767,-5611,-851,1990,1081,2211,326,941,2090,1413,532,-773,-1405,-737
-5,-73,-111,-110,-114,-56,-51,-59,23,161,-42,-801,-1893,3989,-889,1407,826,921,3793,7449,8235,-4117,-2510,2320,1,-1093,-460,-2080,-3938,-4851,-3134,-1767,-26,2548,3761,2548,1671,596,-863,-564
-58,-109,-47,-16,0,50,33,12,-33,-34,-22,43,55,54,47,29,32,14,73,-12,-119,1357,-58,-37,-2131,2786,-2099,1511,4729,2310,2316,-5486,-4825,-3575,-714,-636,771,1952,1259,456
46,18,-126,-77,19,94,1,-8,57,41,-77,-49,-46,-10,7,-43,-23,-47,20,543,260,1834,-171,1763,1827,1975,4545,-1044,-2219,-1303,-1227,1254,2651,3980,3444,1285,600,491,-89,-1029
25,48,58,-14,-43,-62,-32,28,63,57,-6,-9,7,-9,15,31,25,-25,-52,-432,1390,6239,-3399,2220,-2723,-1005,-1464,-3541,-2332,-3292,-1703,-361,1288,3308,3517,1550,-223,-306,-643,-556
21,-29,-25,43,80,-54,-16,-18,-22,-38,40,28,-30,-98,-141,-94,-90,-267,-148,-15,66,146,154,44,-2195,7533,163,2957,3368,-1318,2963,-1952,-1690,-4018,-5758,-1237,-541,434,1709,1060
-82,41,18,12,-27,-21,1,43,48,72,61,71,47,80,41,105,27,-78,-42,14,-30,120,972,-751,1632,540,2848,3011,1750,8190,571,-2784,-1289,-823,-1734,-3490,-5785,-4240,-2375,44
26,13,12,17,22,41,40,43,79,97,102,132,107,120,63,4,-53,-92,-82,-55,-843,4038,377,1586,-605,-5804,-4756,984,987,1330,993,1908,2377,2250,1143,170,97,-639,-386,-146
50,13,24,0,-2,-20,-6,-19,-9,-46,-6,-28,-4,-15,-11,12,11,16,22,23,1359,483,-1586,-1049,-1352,1993,8691,-1482,-3195,-590,-554,-2206,-3931,-7208,-4557,1529,2012,1563,1418,2157
47,18,21,75,56,31,6,4,23,-2,-16,-58,-54,-53,-48,-42,-35,-26,-53,-19,-16,-5,-40,-39,-2347,3790,-1555,-5290,-6629,992,103,2248,1726,1090,1851,2058,566,95,-32,-287
-77,-138,-115,-98,-11,7,37,13,46,152,203,128,205,35,-74,-3,-14,-38,-55,-50,48,16,-48,15,438,1430,2864,2547,1346,-975,1145,2866,-4486,-282,2344,1233,2053,227,925,793
-5,-8,-27,-61,-11,-26,-87,-100,-54,-37,-36,-48,21,37,38,48,26,32,26,-8,-2,-17,-16,-19,-10,-19,-11,-61,-60,7244,5632,1440,-887,-2173,986,1883,-4658,-3600,-1368,483
32,75,172,261,-14,13,45,49,94,19,40,-9,-52,-56,-40,-12,-8,18,25,24,15,-2,-33,-22,-5,18,-8771,-1815,254,-6585,-4918,1995,3484,198,2477,1368,900,1252,715,-1809
-27,-22,-32,38,30,16,25,-39,-57,-3,-22,4,13,15,24,5,27,3,5,33,106,991,3714,5868,-761,-3381,-766,-21,7211,-4409,-932,-1277,-2587,-3221,-4789,88,3192,-2461,-235,2328
45,31,-30,-47,-91,-79,-86,-55,-82,-45,-32,-21,-18,12,6,115,21,7,32,-4,-21,-12,14,13,-152,3896,1597,1625,2178,3594,6057,-8339,-647,-2420,-4523,2275,-879,-126,431,460
1,-13,-11,-6,-14,13,0,26,23,23,7,13,3,10,5,-2,-2,-11,-7,2,2,372,1971,2523,-502,2552,-2011,147,-1680,-1010,199,2446,3196,856,121,807,961,863,-266,-1093
-63,-48,-19,69,50,-55,-83,-35,7,26,37,66,53,65,91,106,103,73,50,36,38,24,-252,-231,-688,-908,5979,-5693,-6813,-491,2936,3049,-1721,33,237,-1347,5230,8691,2323,-1245
56,32,31,15,-21,-21,-23,28,62,71,61,11,9,-6,-24,-13,-8,-14,-10,-17,-329,-2242,1593,-4238,-8771,-54,-1352,306,-463,490,1515,2755,2759,3817,2976,513,-1339,-1304,-967,-786
-29,-23,-2,-10,-9,-9,14,26,56,13,-55,-46,-36,9,-18,-10,-1,20,21,-4998,-8647,-3523,102,-277,249,1167,-8771,2208,-280,-659,1421,294,768,3562,3556,2006,4408,6903,2784,564
-7,-7,12,-3,-8,-13,-7,6,10,23,9,43,22,2,15,3,16,23,52,63,91,99,79,-11,-1739,536,2066,-5333,-8771,-8771,3272,-480,1432,3239,4054,1168,674,1359,1247,46
-18,19,14,-5,-26,-25,-6,-2,7,11,-4,9,-8,-4,3,-16,-13,6,-2,13,31,21,-320,-1917,1196,-3547,-7291,2868,8028,1178,157,-2753,3637,605,-2026,-675,893,2745,6583,2499
0,54,66,63,70,69,64,20,9,14,9,17,-20,2,18,21,9,7,6,6,-2045,689,1560,-6286,-4356,-303,3346,740,-8771,-8771,-343,-1149,1272,-183,3007,3246,1641,986,-166,-987
31,16,7,-24,-38,-40,4,31,38,3,7,-16,-42,-21,9,5,15,8,50,-42,-578,-1592,-4333,-6775,2166,4446,1860,-4958,1635,-2708,-1968,1410,116,-1321,-555,2979,1141,1353,4815,4330
31,26,-39,-51,-21,12,29,48,81,114,111,104,-54,-41,-43,-44,-33,-25,43,114,-677,-1380,-3721,-7567,4267,5404,2060,-522,-3200,4363,1207,1991,2294,2103,3434,2113,2311,2575,1739,-391
1,9,6,7,18,22,4,-1,4,-2,18,22,12,18,26,30,20,-14,-30,-10,-29,-100,-1,255,-2684,1678,-3297,-5265,1640,5778,994,-1636,2291,-49,2169,2395,4012,992,5049,5017
23,43,53,2,-30,4,26,47,22,-6,-25,-32,-24,15,35,13,-18,9,-1283,-981,-585,-3556,4784,1619,-1788,-6893,1535,-1713,-619,1759,1084,649,657,2114,1664,4705,4243,-24,1299,1153
-10,-17,-25,-33,-42,-14,10,47,41,11,-9,0,8,21,10,-13,-28,889,-4381,-8037,-5426,6805,8691,2666,3174,-8723,999,-598,-207,1898,639,312,1131,3230,2819,2962,3335,1638,863,1063
111,50,-36,-40,41,81,52,91,131,114,78,124,135,83,31,10,71,58,48,58,33,152,61,31,5,32,-168,4476,-3607,-3744,-534,2382,1249,-995,-1058,1270,4852,1823,5413,6702
-10,-7,2,-2,0,-8,-12,-19,-12,-40,-31,-31,5,-16,3,67,42,-19,-26,4,56,51,-166,-1416,1930,266,-6329,-1435,657,3582,-2063,-6722,-498,-2106,949,979,-44,913,3441,2668
-128,-258,-321,-259,-125,-117,-268,-174,-119,-139,-123,73,212,229,230,-6,-151,92,1,-17,18,325,577,-121,-2583,-860,-7332,-8771,-2050,8691,70,1871,-2934,6475,-3999,2673,3409,2543,-334,-973
-1,-57,-51,7,36,112,51,12,24,-2,-5,26,51,32,41,41,54,66,62,-3294,482,1438,-4873,-4370,6606,937,1143,-7823,5252,876,-25,658,1502,1128,1944,3199,3108,17,-222,-709
-47,-43,-73,-93,-20,22,31,58,66,267,284,337,432,508,465,415,389,265,233,166,176,120,-839,-2874,766,-4973,-138,370,227,215,1729,3133,3272,4593,5838,3670,-131,-950,198,982
-37,-47,-22,-21,-29,-22,20,53,44,54,68,35,36,33,3,24,4,19,1,2,-32,-6,43,24,38,304,1968,-1272,673,155,-923,-199,1529,1504,1737,496,608,3317,1856,4112
2,52,89,35,20,-51,-89,-160,-118,-64,-91,45,13,77,145,94,44,43,9,39,16,35,37,106,140,31,-6,-27,-197,-1127,1503,3186,8691,-2800,-993,1550,974,430,3818,1534
970,3214,3186,1655,1507,863,533,-448,-1666,-1863,-1219,-5,908,845,96,161,67,-21,-22,15,-41,-90,-99,-47,-4,3,50,33,34,-8,-5,-13,-1,5,1,8,-12,20,35,44
14,-5,35,8,20,19,17,18,17,14,-13,19,9,5,-4,1,-8,-7,-14,9,-8,30,6,17,16,12,-38,-295,-836,-740,-4568,2735,403,-863,1843,980,993,1363,1322,2796
